test,period,psd
1,42.0,16.9444610948293
1,33.6,11.549503614904198
1,28.0,40.51900284134946
1,24.0,1751.7430344005747
1,21.0,1998.443382557323
1,18.666666666666668,121.34818990960834
1,16.8,3.7218245856838474
1,15.272727272727275,16.453565742220277
1,14.0,31.428519210685057
1,12.923076923076923,2.960521896210739
1,12.0,1454.8296650585094
1,11.200000000000001,6658.143509839046
1,10.5,2212.369531124638
1,9.882352941176471,5.421966519682444
1,9.333333333333334,22.315800182367852
1,8.842105263157896,16.539199985260897
1,8.4,12.7385524242007
1,8.0,63.99842389001131
1,7.636363636363638,3798.56793703643
1,7.304347826086957,5208.14641303176
1,7.0,380.88765754443483
1,6.72,4.926722360768456
1,6.461538461538462,17.653473135399896
1,6.222222222222223,38.25912651857363
1,6.0,4.745764759446186
1,5.793103448275862,78.7816192048531
1,5.6000000000000005,330.7652955693856
1,5.419354838709678,163.24865935353048
1,5.25,5.844685611106219
1,5.090909090909091,19.74170231550409
1,4.9411764705882355,19.047531477198376
1,4.800000000000001,10.613749588910279
1,4.666666666666667,9.537836332096012
1,4.54054054054054,1181.4340807308013
1,4.421052631578948,2017.2227283451766
1,4.307692307692308,212.58705461388422
1,4.2,3.9313797806908943
1,4.097560975609756,16.41395933488777
1,4.0,37.398929292342736
1,3.906976744186047,5.384781729798463
1,3.818181818181819,25.126343914144392
1,3.7333333333333334,84.48270321214852
1,3.6521739130434785,57.33633925981671
1,3.574468085106383,4.706816430395403
1,3.5,17.872871093805937
1,3.428571428571429,18.5273508815928
1,3.36,6.811097086608188
1,3.294117647058824,2.616217608617753
1,3.230769230769231,516.8880662955773
1,3.169811320754717,1100.7353744255424
1,3.1111111111111116,151.98526485178982
1,3.0545454545454547,3.4005664029407825
1,3.0,14.3642700643759
1,2.947368421052632,46.41561627425077
1,2.896551724137931,11.305450424608349
1,2.8474576271186445,13.105562389596415
1,2.8000000000000003,34.00075671133091
1,2.7540983606557377,30.647456772529328
1,2.709677419354839,5.65763574602732
1,2.6666666666666665,12.464574830177124
1,2.625,19.846450927237825
1,2.5846153846153848,7.874082849501532
1,2.5454545454545454,3.325320704954985
1,2.5074626865671643,247.83611437448988
1,2.4705882352941178,672.6417939392313
1,2.4347826086956523,119.5470980128671
1,2.4000000000000004,4.756278674072224
1,2.3661971830985915,15.019544926797483
1,2.3333333333333335,49.05046374045637
1,2.301369863013699,15.313091399547949
1,2.27027027027027,8.675141975905303
1,2.24,22.706177566841106
1,2.210526315789474,23.96556531071397
1,2.181818181818182,7.743006382124243
1,2.153846153846154,11.977752422722338
1,2.126582278481013,22.081051813721594
1,2.1,8.0271961851205
1,2.0740740740740744,5.45629881606514
1,2.048780487804878,130.96687994804932
1,2.024096385542169,461.0693776428496
1,2.0,105.51990650560879
1,1.9764705882352942,4.357918102654978
1,1.9534883720930234,11.383687855987018
1,1.931034482758621,51.996383594506696
1,1.9090909090909094,20.5829063295491
1,1.8876404494382022,7.037131022540957
1,1.8666666666666667,18.24963661424854
1,1.8461538461538463,20.680412849509935
1,1.8260869565217392,9.490612101019352
1,1.806451612903226,7.589927685503531
1,1.7872340425531914,19.475948624657963
1,1.768421052631579,8.60865451162908
1,1.75,6.9045037241589995
1,1.731958762886598,74.15041732902897
1,1.7142857142857144,342.130746859049
1,1.696969696969697,99.99166501042261
1,1.68,5.838368010420683
1,1.6633663366336635,11.397911693276672
1,1.647058823529412,53.55735476272802
1,1.6310679611650487,26.617871036337917
1,1.6153846153846154,5.551276972120922
1,1.6,14.614466191652026
1,1.5849056603773586,15.926331197707636
1,1.5700934579439254,9.336694515194075
1,1.5555555555555558,6.067642737730128
1,1.541284403669725,18.280879875002842
1,1.5272727272727273,7.507906429935571
1,1.5135135135135136,6.413354206905361
1,1.5,43.45456057583676
1,1.4867256637168142,257.8166851098566
1,1.473684210526316,89.34339693950501
1,1.4608695652173913,5.241242855946089
1,1.4482758620689655,10.538248511184081
1,1.435897435897436,58.72538580712484
1,1.4237288135593222,40.27558780126451
1,1.411764705882353,2.8800458943399128
1,1.4000000000000001,10.335243576373127
1,1.3884297520661157,13.93374582906888
1,1.3770491803278688,12.317618226579436
1,1.3658536585365855,4.25621164378741
1,1.3548387096774195,17.49379877909291
1,1.344,8.603346341603169
1,1.3333333333333333,9.654058786970529
1,1.3228346456692914,21.190633148665245
1,1.3125,190.96770484959177
1,1.302325581395349,84.62907627888411
1,1.2923076923076924,6.811032839737055
1,1.282442748091603,10.474734492708889
1,1.2727272727272727,63.14677055624863
1,1.2631578947368423,50.061548290257775
1,1.2537313432835822,3.3725160096644102
1,1.2444444444444445,10.985354312090733
1,1.2352941176470589,12.385161240221317
1,1.2262773722627738,12.615978488290578
1,1.2173913043478262,3.25341635898738
1,1.20863309352518,18.146814813433092
1,1.2000000000000002,8.95256759413133
1,1.1914893617021278,7.830626962000369
1,1.1830985915492958,12.46488183281407
1,1.1748251748251748,145.73296261851092
1,1.1666666666666667,76.32783599356564
1,1.1586206896551725,6.064272018910911
1,1.1506849315068495,8.142382482925488
1,1.1428571428571428,64.63690131687062
1,1.135135135135135,66.77303614005828
1,1.12751677852349,2.4642445492593628
1,1.12,9.451559672868273
1,1.1125827814569538,12.615306401560817
1,1.105263157894737,16.08354034976473
1,1.0980392156862746,2.083725810662102
1,1.090909090909091,15.388294024537783
1,1.0838709677419356,8.60300348638955
1,1.076923076923077,9.358432159011493
1,1.0700636942675161,6.316549367035267
1,1.0632911392405064,115.26854596539583
1,1.0566037735849056,77.46913376590123
1,1.05,8.383564203639686
1,1.0434782608695652,9.032814337630683
1,1.0370370370370372,73.0913697304249
1,1.030674846625767,89.82059899493788
1,1.024390243902439,3.9172498669591884
1,1.0181818181818183,9.666116408940239
1,1.0120481927710845,10.467244713284787
1,1.005988023952096,15.53690510243132
1,1.0,1.1385677748906557
2,48.0,12.908632224514559
2,36.0,24.3307602684046
2,28.799999999999997,237.74948202681662
2,24.0,2076.8003960272536
2,20.571428571428573,1029.6132774777398
2,18.0,22.954851242357776
2,16.0,20.577246916118508
2,14.399999999999999,8.860971426232004
2,13.090909090909092,359.39285575342706
2,12.0,4638.790201671878
2,11.076923076923077,3529.16678279707
2,10.285714285714286,122.82653271945101
2,9.600000000000001,10.163961943145175
2,9.0,23.738849639570663
2,8.470588235294118,76.3554152611276
2,8.0,3238.0385009551105
2,7.578947368421052,4473.971359013233
2,7.199999999999999,307.2428617162461
2,6.857142857142858,33.592206138980515
2,6.545454545454546,12.822364047901461
2,6.260869565217392,8.592169854804453
2,6.0,144.22857557030295
2,5.76,251.06271403690403
2,5.538461538461538,60.36831850849992
2,5.333333333333333,3.8278611053227025
2,5.142857142857143,15.363035782542436
2,4.9655172413793105,17.321796358470078
2,4.800000000000001,440.1938700343376
2,4.645161290322581,1953.6108402592197
2,4.5,545.0389853390726
2,4.363636363636364,23.59562107811842
2,4.235294117647059,24.956677549888575
2,4.114285714285715,3.9150238677095905
2,4.0,27.009893491514806
2,3.891891891891892,61.24963453145425
2,3.789473684210526,37.645949706747764
2,3.6923076923076925,9.539096952232402
2,3.5999999999999996,7.206431393333896
2,3.5121951219512195,21.278801712501945
2,3.428571428571429,44.620960220902184
2,3.3488372093023258,782.3906879875578
2,3.272727272727273,666.1975631895035
2,3.2,32.56765861930344
2,3.130434782608696,32.95667528967734
2,3.0638297872340425,8.676157744051668
2,3.0,10.133444186695398
2,2.938775510204082,24.852903083093075
2,2.88,21.110979904285788
2,2.823529411764706,12.093583797009892
2,2.769230769230769,2.671460784738415
2,2.716981132075472,17.59076555068383
2,2.6666666666666665,12.573045264400754
2,2.618181818181818,222.68490413902313
2,2.5714285714285716,581.4112648838941
2,2.5263157894736845,98.38864050188342
2,2.4827586206896552,34.605530515639735
2,2.440677966101695,24.131539406158286
2,2.4000000000000004,4.048618927127822
2,2.360655737704918,16.05117737010025
2,2.3225806451612905,14.49161880437627
2,2.2857142857142856,14.447258718790494
2,2.25,6.531377383028746
2,2.2153846153846155,8.776876544420308
2,2.181818181818182,17.262472128808792
2,2.1492537313432836,37.01935239612214
2,2.1176470588235294,373.9566406556595
2,2.0869565217391304,205.94607152658799
2,2.0571428571428574,23.530132365610385
2,2.028169014084507,39.821147599535315
2,2.0,7.058037427020525
2,1.9726027397260275,12.156615519893494
2,1.945945945945946,11.058110836448114
2,1.9200000000000004,9.198225702963297
