test,period,psd
1,40.0,63.243203523498536
1,30.0,166.70212025897158
1,24.0,2233.49290798694
1,20.0,3.44484835162722
1,17.142857142857142,13.91160584175437
1,15.0,111.50935528788612
1,13.333333333333334,1488.154636933527
1,12.0,4419.926313800735
1,10.90909090909091,673.8008562441516
1,10.0,454.42481702576356
1,9.23076923076923,679.0635167218863
1,8.571428571428571,4758.35976509307
1,8.0,1342.0100329009165
1,7.5,118.03266607690448
1,7.0588235294117645,24.82235573223334
1,6.666666666666667,6.045974281032298
1,6.315789473684211,158.47073526419118
1,6.0,26.922097051803608
1,5.714285714285714,12.470044987234393
1,5.454545454545455,7.897734275770027
1,5.217391304347826,4.373188657037688
1,5.0,2707.43966408299
1,4.8,2.4611713596508253
1,4.615384615384615,1.932282869560544
1,4.444444444444445,1.7826834083085303
1,4.285714285714286,0.30787395226291053
1,4.137931034482759,78.70352476115838
1,4.0,23.01124518228057
1,3.8709677419354844,28.40809269128633
1,3.75,55.50891459938112
1,3.6363636363636362,345.75573392187295
1,3.5294117647058822,743.7220752805285
1,3.4285714285714284,57.09402883429845
1,3.3333333333333335,18.950383290481774
1,3.243243243243243,8.543925477329969
1,3.1578947368421053,0.36682411165000695
1,3.0769230769230766,17.42304227891537
1,3.0,13.804166666666674
1,2.926829268292683,17.451280239067522
1,2.857142857142857,33.62661003877116
1,2.7906976744186047,795.2522282031302
1,2.7272727272727275,32.56372055297076
1,2.6666666666666665,3.5205619229438265
1,2.608695652173913,0.9936145353598134
1,2.5531914893617023,0.35179410168006375
1,2.5,6.738452793734093
1,2.4489795918367347,1.075279550562638
1,2.4,1.210618988872735
1,2.3529411764705883,3.672495967291943
1,2.3076923076923075,26.25519736935747
1,2.2641509433962264,546.3024611220968
1,2.2222222222222223,19.867254464635828
1,2.181818181818182,7.069016043699761
1,2.142857142857143,3.5832951361998084
1,2.1052631578947367,1.2836389940390434
1,2.0689655172413794,9.183267767228337
1,2.0338983050847457,8.647874466852121
1,2.0,12.150000000000004
1,1.9672131147540985,28.67976994920996
1,1.9354838709677422,272.52917497379997
1,1.9047619047619047,105.59226092507834
1,1.875,12.573073956607924
1,1.8461538461538463,4.177073578481419
1,1.8181818181818181,2.5425897477429937
1,1.791044776119403,0.49896698705738085
1,1.7647058823529411,0.49510814686315907
1,1.7391304347826089,1.1865931591263246
1,1.7142857142857142,1.1732430009071075
1,1.6901408450704225,0.6540848915240862
1,1.6666666666666667,396.7895025836764
1,1.6438356164383563,1.0255678119386518
1,1.6216216216216215,0.38585761166006355
1,1.6,0.2550353892374547
1,1.5789473684210527,0.3553713261241955
1,1.5584415584415585,3.2889137389258223
1,1.5384615384615383,2.8202560484770145
1,1.518987341772152,5.369501459209821
1,1.5,12.912499999999993
1,1.4814814814814814,76.99970521212464
1,1.4634146341463414,185.43423589467147
1,1.4457831325301205,16.98866744326963
1,1.4285714285714286,6.980134743632398
1,1.4117647058823528,3.9416014512035638
1,1.3953488372093024,1.2777131107895872
1,1.3793103448275863,2.0643242581732344
1,1.3636363636363638,2.5597123600723286
1,1.348314606741573,4.332386832125199
1,1.3333333333333333,11.155421484386101
1,1.3186813186813187,262.45454617524723
1,1.3043478260869565,9.522156302680372
1,1.2903225806451613,0.8466357321370944
1,1.2765957446808511,0.25203545605033756
1,1.2631578947368423,0.24986472104928545
1,1.25,0.5240472062659147
1,1.2371134020618557,0.11992934421945946
1,1.2244897959183674,0.19014736863273163
1,1.2121212121212122,1.14988028647567
1,1.2,10.077902948196336
1,1.188118811881188,240.59181857832533
1,1.1764705882352942,9.314331242051761
1,1.1650485436893205,3.3601491380546027
1,1.1538461538461537,2.4184705491750624
1,1.1428571428571428,1.214369786902724
1,1.1320754716981132,2.440406081600445
1,1.1214953271028039,3.190714213892415
1,1.1111111111111112,5.619664940122319
1,1.1009174311926606,13.024132375694549
1,1.090909090909091,144.07315754281683
1,1.0810810810810811,59.01618057820906
1,1.0714285714285714,7.222845367106505
1,1.0619469026548674,2.783578963884165
1,1.0526315789473684,1.5048024923284156
1,1.0434782608695652,0.814336024676035
1,1.0344827586206897,0.1734520907694785
1,1.0256410256410258,0.525606500654084
1,1.0169491525423728,0.6600258044533553
1,1.0084033613445378,0.7093949564617794
1,1.0,130.20833333333337
2,36.0,5.153631136507514
2,24.0,1781.0094018525342
2,18.0,0.46773086747444437
2,14.399999999999999,64.7989463716529
2,12.0,3630.034211406514
2,10.285714285714286,23.39042808120345
2,9.0,111.80256588004039
2,8.0,4150.011490035023
2,7.199999999999999,39.735278334367145
2,6.545454545454546,5.204068684272736
2,6.0,66.50439138018385
2,5.538461538461538,6.988380415481693
2,5.142857142857143,88.51777765497991
2,4.800000000000001,1413.7691422141502
2,4.5,53.23878484647878
2,4.235294117647059,1.7320961002740098
2,4.0,0.9860529988596372
2,3.789473684210526,3.17034446309737
2,3.5999999999999996,82.50880811631326
2,3.428571428571429,682.0099843405889
2,3.272727272727273,57.42076973724693
2,3.130434782608696,0.7395640945208729
2,3.0,3.256944444444432
2,2.88,2.1002744805887064
2,2.769230769230769,80.38028072711411
2,2.6666666666666665,365.6604868755893
2,2.5714285714285716,61.577113901738066
2,2.4827586206896552,0.18850988834526952
