test,period,psd
1,48.0,30.188197187625367
1,32.0,10.3741261413739
1,24.0,84.25313568427744
1,19.200000000000003,43.24469693940171
1,16.0,340.6073078774189
1,13.714285714285715,7330.844981131572
1,12.0,10912.359098435547
1,10.666666666666666,559.9877188520113
1,9.600000000000001,198.95081669480385
1,8.727272727272728,133.92940461659768
1,8.0,118.15895080788165
1,7.384615384615385,3.030579002564517
1,6.857142857142858,281.40969770975664
1,6.4,1096.3477283449151
1,6.0,449.1721911863316
1,5.647058823529412,46.76687274607728
1,5.333333333333333,64.31465472212332
1,5.052631578947369,0.10737188262977779
1,4.800000000000001,19.476809993498765
1,4.571428571428571,68.20118310197289
1,4.363636363636364,47.83930015137506
1,4.173913043478261,7.037644242566383
1,4.0,41.385973199018096
1,3.8400000000000007,78.57579224844531
1,3.6923076923076925,7.696398648914151
1,3.5555555555555554,39.55989958831265
1,3.428571428571429,80.60631840040001
1,3.3103448275862073,73.01745376589088
1,3.2,86.95212104667876
1,3.0967741935483875,88.9435101762124
1,3.0,41.394265507020904
1,2.909090909090909,10.229970554632892
1,2.823529411764706,10.907576941773767
1,2.742857142857143,10.964523260446649
1,2.6666666666666665,4.242693054340362
1,2.5945945945945947,19.448066160137866
1,2.5263157894736845,36.57031841613534
1,2.4615384615384617,3.934786612249665
1,2.4000000000000004,35.989671649695985
1,2.3414634146341466,119.73655962920495
1,2.2857142857142856,186.02404531369947
1,2.2325581395348837,126.95795157273942
1,2.181818181818182,26.652626968556337
1,2.1333333333333333,5.503616883606174
1,2.0869565217391304,0.9274601669562703
1,2.042553191489362,23.21398162291712
1,2.0,15.448990117866309
1,1.959183673469388,43.63965107521196
1,1.9200000000000004,19.810410051944622
1,1.8823529411764706,1.9466227935919989
1,1.8461538461538463,10.347404771236759
1,1.8113207547169814,22.950858735830337
1,1.7777777777777777,17.580422572208427
1,1.7454545454545456,66.89962890505758
1,1.7142857142857144,35.24582854633003
1,1.6842105263157894,2.5371261141831423
1,1.6551724137931036,36.998991953725024
1,1.6271186440677967,45.79077836127902
1,1.6,1.5703059120158203
1,1.5737704918032789,73.96293046689831
1,1.5483870967741937,26.03366703108936
1,1.5238095238095237,122.35486025210471
1,1.5,213.68804736244806
1,1.476923076923077,23.365186580713363
1,1.4545454545454546,12.094777062021597
1,1.4328358208955225,8.776665014036139
1,1.411764705882353,5.614636271481489
1,1.391304347826087,13.068123574685453
1,1.3714285714285714,64.97018661050743
1,1.3521126760563382,12.417568228783345
1,1.3333333333333333,1.665421157823931
1,1.315068493150685,10.30150917389304
1,1.2972972972972974,11.491486941029683
1,1.28,42.376695653507895
1,1.2631578947368423,137.04144892230804
1,1.246753246753247,60.065966756673305
1,1.2307692307692308,13.122502707503141
1,1.2151898734177216,77.43211033063494
1,1.2000000000000002,21.707223150918328
1,1.1851851851851851,11.115210132824657
1,1.1707317073170733,29.3193485917009
1,1.1566265060240966,7.985098295149893
1,1.1428571428571428,5.43563130092361
1,1.1294117647058823,1.7280545959161773
1,1.1162790697674418,6.143700351650111
1,1.103448275862069,23.1464665756201
1,1.090909090909091,21.481172415627793
1,1.0786516853932586,94.92201721062284
1,1.0666666666666667,22.225483075480504
1,1.054945054945055,5.457564227989051
1,1.0434782608695652,46.18397961993688
1,1.032258064516129,53.657291135876775
1,1.021276595744681,58.954563692538734
1,1.0105263157894737,42.2951770284779
1,1.0,14.697249191143252
2,48.0,105.87464713447469
2,32.0,71.6261111673923
2,24.0,16.749995843487635
2,19.200000000000003,8.726267732686924
2,16.0,20.782236244020677
2,13.714285714285715,4138.683608471779
2,12.0,13603.560207856744
2,10.666666666666666,3079.520760442942
2,9.600000000000001,5.4773663079545445
2,8.727272727272728,13.558830108251744
2,8.0,42.5894092277766
2,7.384615384615385,19.496587680607412
2,6.857142857142858,99.82383784171871
2,6.4,318.9849882750607
2,6.0,808.572838260329
2,5.647058823529412,132.82512354022452
2,5.333333333333333,98.05564074286424
2,5.052631578947369,230.00312646123558
2,4.800000000000001,200.01932519779388
2,4.571428571428571,138.56599952099887
2,4.363636363636364,92.84589175261718
2,4.173913043478261,0.049081596977080116
2,4.0,100.44990016022668
2,3.8400000000000007,29.843526815810275
2,3.6923076923076925,33.653121415069236
2,3.5555555555555554,60.07115630440891
2,3.428571428571429,69.15953613536405
2,3.3103448275862073,110.64290220463796
2,3.2,57.536855795323184
2,3.0967741935483875,27.39712604755894
2,3.0,101.8400746316852
2,2.909090909090909,58.744505545087065
2,2.823529411764706,18.36210799536115
2,2.742857142857143,37.754985613207964
2,2.6666666666666665,65.36649835967839
2,2.5945945945945947,127.62628959932374
2,2.5263157894736845,130.14604124405977
2,2.4615384615384617,0.3986352923258069
2,2.4000000000000004,130.4809236387529
2,2.3414634146341466,91.57148346474595
2,2.2857142857142856,13.494073059894038
2,2.2325581395348837,32.15991498011167
2,2.181818181818182,6.172388957090797
2,2.1333333333333333,37.989192676967036
2,2.0869565217391304,8.424746616536787
2,2.042553191489362,12.056300053510045
2,2.0,11.83759409323598
2,1.959183673469388,10.263201238633423
2,1.9200000000000004,66.64484852220637
2,1.8823529411764706,16.868065906558666
2,1.8461538461538463,51.04593006483326
2,1.8113207547169814,75.69655217051469
2,1.7777777777777777,14.177570618499205
2,1.7454545454545456,1.5799948860141935
2,1.7142857142857144,23.823848820613787
2,1.6842105263157894,47.327512392660864
2,1.6551724137931036,78.7828861023953
2,1.6271186440677967,67.00364059757182
2,1.6,154.9920410891696
2,1.5737704918032789,135.76136197585257
2,1.5483870967741937,66.91189731340121
2,1.5238095238095237,18.30808222427987
2,1.5,24.791605771833936
2,1.476923076923077,7.296549784168461
2,1.4545454545454546,11.960908110326011
2,1.4328358208955225,40.40789462126476
2,1.411764705882353,104.36225376568237
2,1.391304347826087,121.39098541356876
2,1.3714285714285714,66.50633351585763
2,1.3521126760563382,4.244374324950506
2,1.3333333333333333,22.036421423872614
2,1.315068493150685,52.016771852278616
2,1.2972972972972974,38.08570098798982
2,1.28,27.32530658203797
2,1.2631578947368423,10.961501775623962
2,1.246753246753247,10.973363915160832
2,1.2307692307692308,2.9001100361437517
2,1.2151898734177216,8.910974808108508
2,1.2000000000000002,5.460775804825476
2,1.1851851851851851,52.75052626844441
2,1.1707317073170733,68.5407281646536
2,1.1566265060240966,2.9781256340527746
2,1.1428571428571428,11.60656536639391
2,1.1294117647058823,14.329678310610783
2,1.1162790697674418,16.682464018736148
2,1.103448275862069,17.09892073001854
2,1.090909090909091,22.489990175671533
2,1.0786516853932586,47.65377876458031
2,1.0666666666666667,107.5308997275773
2,1.054945054945055,84.56179243273064
2,1.0434782608695652,13.44411709884595
2,1.032258064516129,0.5011630392088787
2,1.021276595744681,10.586886021816428
2,1.0105263157894737,44.94123406639785
2,1.0,32.30233207342853
