test,period,psd
1,48.0,0.2111903053479442
1,32.0,114.53555640425853
1,24.0,260.2773883692445
1,19.200000000000003,390.5863940167228
1,16.0,836.7663013287203
1,13.714285714285715,9445.542304382712
1,12.0,6771.687589011105
1,10.666666666666666,792.6220057906982
1,9.600000000000001,621.9699466892862
1,8.727272727272728,78.50613711041501
1,8.0,68.89423324652255
1,7.384615384615385,268.5667582652628
1,6.857142857142858,16.418230725442907
1,6.4,1651.304008677866
1,6.0,11.685014720814419
1,5.647058823529412,13.299768454859134
1,5.333333333333333,52.36082276938661
1,5.052631578947369,65.44589664174691
1,4.800000000000001,40.488351912648326
1,4.571428571428571,90.68660498476802
1,4.363636363636364,186.87127949902097
1,4.173913043478261,22.841514233847654
1,4.0,95.9486606953059
1,3.8400000000000007,195.35052536992853
1,3.6923076923076925,2.624103258362034
1,3.5555555555555554,83.87343479371204
1,3.428571428571429,18.553051100555756
1,3.3103448275862073,33.935401039868395
1,3.2,53.65010383816539
1,3.0967741935483875,18.81246603383272
1,3.0,19.84895833333332
1,2.909090909090909,21.307024323944308
1,2.823529411764706,29.677949068639336
1,2.742857142857143,2.253968652085719
1,2.6666666666666665,45.447175804180354
1,2.5945945945945947,59.09538955907006
1,2.5263157894736845,29.450695846770788
1,2.4615384615384617,53.3435040518304
1,2.4000000000000004,35.69148897126869
1,2.3414634146341466,19.00852803863129
1,2.2857142857142856,2.8933986429913237
1,2.2325581395348837,29.192864751235533
1,2.181818181818182,9.855429702745987
1,2.1333333333333333,58.525750072554814
1,2.0869565217391304,38.475556164108525
1,2.042553191489362,90.7169901525036
1,2.0,9.937500000000009
1,1.959183673469388,131.16308079997208
1,1.9200000000000004,76.72860506592633
1,1.8823529411764706,15.481591543718611
1,1.8461538461538463,125.48161195030464
1,1.8113207547169814,6.952453460333754
1,1.7777777777777777,23.801251232300903
1,1.7454545454545456,24.230613150673456
1,1.7142857142857144,55.978836522753944
1,1.6842105263157894,47.75589812436801
1,1.6551724137931036,37.10294348561122
1,1.6271186440677967,12.929557526080913
1,1.6,43.49604135804542
1,1.5737704918032789,63.77899413583094
1,1.5483870967741937,93.21844970143248
1,1.5238095238095237,13.261003233350836
1,1.5,68.59895833333331
1,1.476923076923077,4.309099072083342
1,1.4545454545454546,197.54428200842113
1,1.4328358208955225,103.54813526856755
1,1.411764705882353,55.1259961315349
1,1.391304347826087,16.649585487720188
1,1.3714285714285714,83.97409246075945
1,1.3521126760563382,89.02928631136348
1,1.3333333333333333,66.78050597136078
1,1.315068493150685,7.96205382538798
1,1.2972972972972974,63.47707977693839
1,1.28,33.279801623565874
1,1.2631578947368423,14.904543567850482
1,1.246753246753247,176.3362103634904
1,1.2307692307692308,121.53912939479136
1,1.2151898734177216,22.74091613933276
1,1.2000000000000002,2.158735279185584
1,1.1851851851851851,98.28824578515432
1,1.1707317073170733,216.4329922425326
1,1.1566265060240966,11.195544892111963
1,1.1428571428571428,51.66254959125175
1,1.1294117647058823,39.86689075177496
1,1.1162790697674418,27.484797881867735
1,1.103448275862069,59.65941906599361
1,1.090909090909091,44.85041882820384
1,1.0786516853932586,99.79843037770954
1,1.0666666666666667,4.694710785223024
1,1.054945054945055,52.76492291356078
1,1.0434782608695652,32.81362726511522
1,1.032258064516129,85.92656603649603
1,1.021276595744681,5.382087827952806
1,1.0105263157894737,140.70593469978894
1,1.0,92.04166666666666
2,36.0,7.562597478939765
2,24.0,46.68693381840524
2,18.0,131.17789679997594
2,14.399999999999999,95.01114288909103
2,12.0,12664.97240950866
2,10.285714285714286,515.6253541908817
2,9.0,128.9423348561964
2,8.0,66.2769600277425
2,7.199999999999999,5.5822950356205565
2,6.545454545454546,456.009900798263
2,6.0,711.8370287797129
