test,period,psd
1,36.0,64.4672371426324
1,24.0,26.030056284919315
1,18.0,38.3746480301537
1,14.399999999999999,409.1769881260269
1,12.0,7995.976292449959
1,10.285714285714286,7149.956491834655
1,9.0,319.9567603745861
1,8.0,57.968711373543634
1,7.199999999999999,53.778785440728356
1,6.545454545454546,19.092453985901535
1,6.0,284.4763732490929
1,5.538461538461538,598.5935173176873
1,5.142857142857143,153.54116209399118
1,4.800000000000001,3.574894832587857
1,4.5,21.747574550215063
1,4.235294117647059,98.52695372211055
1,4.0,46.26760525851011
1,3.789473684210526,46.55123648495693
1,3.5999999999999996,89.23996677901974
1,3.428571428571429,37.009814770577634
1,3.272727272727273,22.276355909895074
1,3.130434782608696,48.28217260025418
1,3.0,40.543089784532604
1,2.88,1.0331982602816658
1,2.769230769230769,21.547972705969368
1,2.6666666666666665,4.191024916774477
1,2.5714285714285716,31.25943999389645
1,2.4827586206896552,75.34749735372132
1,2.4000000000000004,5.6836205579674814
1,2.3225806451612905,12.470918835947039
1,2.25,28.626432496905103
1,2.181818181818182,11.799772577414787
1,2.1176470588235294,0.8083102940303956
1,2.0571428571428574,2.525215532557813
1,2.0,40.98218838016274
1,1.945945945945946,106.66825524308976
1,1.894736842105263,124.11795796021684
1,1.8461538461538463,73.39062500992507
1,1.7999999999999998,78.81165336944773
1,1.7560975609756098,82.97299208837516
1,1.7142857142857144,20.12358559690747
1,1.6744186046511629,20.71200389958859
1,1.6363636363636365,4.723757142639002
1,1.6,19.090636969767395
1,1.565217391304348,30.392241049296054
1,1.5319148936170213,63.618375042872245
1,1.5,212.51510780191717
1,1.469387755102041,310.9851672742156
1,1.44,58.38801267267686
1,1.411764705882353,17.183505408785162
1,1.3846153846153846,68.67695835632362
1,1.358490566037736,72.7194720851786
1,1.3333333333333333,73.34673856927198
1,1.309090909090909,203.3923167950078
1,1.2857142857142858,183.59514008684573
1,1.2631578947368423,72.75908680229398
1,1.2413793103448276,33.419372867025565
1,1.2203389830508475,137.84234095078358
1,1.2000000000000002,44.45059672536507
1,1.180327868852459,4.1157817370305905
1,1.1612903225806452,42.66083533944311
1,1.1428571428571428,87.18280285328615
1,1.125,32.10275159841134
1,1.1076923076923078,5.740001543739062
1,1.090909090909091,10.825210391078258
1,1.0746268656716418,6.570849381527284
1,1.0588235294117647,2.8113647264119335
1,1.0434782608695652,45.95809648787916
1,1.0285714285714287,35.99922779914009
1,1.0140845070422535,7.931991072486509
1,1.0,22.734905830421326
2,36.0,98.14700273253432
2,24.0,9.110421072697722
2,18.0,2.4949611378421097
2,14.399999999999999,1289.4795066755964
2,12.0,9930.902206039364
2,10.285714285714286,4889.711670524114
2,9.0,104.06210014408866
2,8.0,5.798123039640851
2,7.199999999999999,50.15674951206056
2,6.545454545454546,69.02683723674159
2,6.0,624.7029101064313
2,5.538461538461538,867.9473216754702
2,5.142857142857143,290.3319129850907
2,4.800000000000001,98.78718270595729
2,4.5,39.8704259985753
2,4.235294117647059,20.425876019348973
2,4.0,168.2945870439235
2,3.789473684210526,131.79107196848858
2,3.5999999999999996,9.173469157932754
2,3.428571428571429,0.5903316679672321
2,3.272727272727273,6.261862527461627
2,3.130434782608696,6.0601847368414745
2,3.0,56.711945210036596
2,2.88,27.546280770306826
2,2.769230769230769,19.837288200025352
2,2.6666666666666665,42.47683436700256
2,2.5714285714285716,72.85311540508401
2,2.4827586206896552,29.986269098611313
2,2.4000000000000004,21.891400928018854
2,2.3225806451612905,89.05362343375344
2,2.25,73.16049033769978
2,2.181818181818182,42.58530778689845
2,2.1176470588235294,39.537469639715574
2,2.0571428571428574,108.06191269478666
2,2.0,54.291383423800255
2,1.945945945945946,12.934463856692178
2,1.894736842105263,19.962782027211755
2,1.8461538461538463,17.39186688094051
2,1.7999999999999998,32.12482078964982
2,1.7560975609756098,14.291536884710847
2,1.7142857142857144,17.465756608084412
2,1.6744186046511629,14.617157754414754
2,1.6363636363636365,13.189338478310082
2,1.6,31.376347944258473
2,1.565217391304348,63.8264653203661
2,1.5319148936170213,17.586913080161207
2,1.5,15.659379553701763
2,1.469387755102041,28.11957002326639
2,1.44,62.46718513307513
2,1.411764705882353,36.9206305034403
2,1.3846153846153846,38.62694041856054
2,1.358490566037736,51.54889053944726
2,1.3333333333333333,22.340962475965313
2,1.309090909090909,44.329584327911995
2,1.2857142857142858,35.60631725088638
2,1.2631578947368423,32.10126908556728
2,1.2413793103448276,5.82478986405259
2,1.2203389830508475,18.80601625615707
2,1.2000000000000002,20.421184164301227
2,1.180327868852459,18.537962437407263
2,1.1612903225806452,14.754561127412947
2,1.1428571428571428,4.318896483658238
2,1.125,4.820100441826557
2,1.1076923076923078,40.97356107777903
2,1.090909090909091,2.861732642660535
2,1.0746268656716418,14.716468163861189
2,1.0588235294117647,15.969642949461187
2,1.0434782608695652,14.584470680494402
2,1.0285714285714287,42.12487295557046
2,1.0140845070422535,24.024576702136606
2,1.0,4.120391669223124
