test,period,psd
1,42.0,1.5540223363167365
1,33.6,27.74802951893321
1,28.0,118.1519284541006
1,24.0,43.38204504941631
1,21.0,17.57891713697196
1,18.666666666666668,10.434927221146467
1,16.8,43.259488433194846
1,15.272727272727275,49.840561834897606
1,14.0,4405.521462491424
1,12.923076923076923,18618.449724899438
1,12.0,3926.270774029978
1,11.200000000000001,24.713335905601124
1,10.5,15.645498381582144
1,9.882352941176471,23.2644790348299
1,9.333333333333334,37.922427427023244
1,8.842105263157896,3.0278921892384925
1,8.4,77.79515903780076
1,8.0,41.89006549625505
1,7.636363636363638,22.596531283788003
1,7.304347826086957,0.8851850631638898
1,7.0,16.692267042010457
1,6.72,317.5371998671332
1,6.461538461538462,1087.5384836435255
1,6.222222222222223,154.8563497980938
1,6.0,160.46318417259232
1,5.793103448275862,65.90124449750282
1,5.6000000000000005,19.913547770612322
1,5.419354838709678,3.902813398329241
1,5.25,18.066217230895415
1,5.090909090909091,80.72637690327794
1,4.9411764705882355,69.4852160551828
1,4.800000000000001,3.358182504058906
1,4.666666666666667,5.229981937890242
1,4.54054054054054,28.75570849543089
1,4.421052631578948,223.26408502688264
1,4.307692307692308,489.46371274170156
1,4.2,117.4396373806734
1,4.097560975609756,10.745280846879032
1,4.0,60.098909635854206
1,3.906976744186047,77.15009999027887
1,3.818181818181819,23.911114149549135
1,3.7333333333333334,6.058152945967918
1,3.6521739130434785,26.16285444812946
1,3.574468085106383,25.870268822653053
1,3.5,79.44556132599907
1,3.428571428571429,75.42339121581256
1,3.36,33.59272670851877
1,3.294117647058824,39.41754507427147
1,3.230769230769231,157.68729118516976
1,3.169811320754717,160.2175918842148
1,3.1111111111111116,55.7632534006056
1,3.0545454545454547,5.487817509002021
1,3.0,55.297252942873335
1,2.947368421052632,14.153395832605549
1,2.896551724137931,44.42499311763222
1,2.8474576271186445,52.331387747891036
1,2.8000000000000003,55.53798952643527
1,2.7540983606557377,110.67598433883349
1,2.709677419354839,177.03215369173188
1,2.6666666666666665,131.28291808994493
1,2.625,72.6917858126694
1,2.5846153846153848,63.64473346761586
1,2.5454545454545454,54.34896438524568
1,2.5074626865671643,38.7376449342952
1,2.4705882352941178,27.184757832827593
1,2.4347826086956523,50.33837683453287
1,2.4000000000000004,51.2091775745989
1,2.3661971830985915,12.472004642500256
1,2.3333333333333335,16.377796638641733
1,2.301369863013699,15.12972447179949
1,2.27027027027027,178.8142820629496
1,2.24,126.28502431601578
1,2.210526315789474,35.99797462714228
1,2.181818181818182,203.9554288909241
1,2.153846153846154,42.54036912885544
1,2.126582278481013,0.8958931151497502
1,2.1,4.450338688552605
1,2.0740740740740744,10.229562098661633
1,2.048780487804878,7.650907943777177
1,2.024096385542169,19.342268592127063
1,2.0,51.733167850199
1,1.9764705882352942,20.939206399513093
1,1.9534883720930234,5.743695221547568
1,1.931034482758621,96.27508643852657
1,1.9090909090909094,82.14265164428035
1,1.8876404494382022,7.5350116339758735
1,1.8666666666666667,8.45502837491508
1,1.8461538461538463,23.424989617385346
1,1.8260869565217392,7.389242369183708
1,1.806451612903226,2.199274648825291
1,1.7872340425531914,5.360912530192864
1,1.768421052631579,54.523774509319914
1,1.75,90.35835783432528
1,1.731958762886598,7.734826923245074
1,1.7142857142857144,2.0818360915462124
1,1.696969696969697,11.43599392797452
1,1.68,31.805178124563255
1,1.6633663366336635,40.320890085567356
1,1.647058823529412,5.51001131227034
1,1.6310679611650487,2.4045692360842823
1,1.6153846153846154,8.020693670911648
1,1.6,70.72629932378337
1,1.5849056603773586,84.18412788276137
1,1.5700934579439254,40.096621664925436
1,1.5555555555555558,28.028762094767348
1,1.541284403669725,44.07334564052426
1,1.5272727272727273,0.14494043400648995
1,1.5135135135135136,13.964658091757435
1,1.5,8.979733990616571
1,1.4867256637168142,128.17030935875175
1,1.473684210526316,172.29208442548506
1,1.4608695652173913,19.399327698619345
1,1.4482758620689655,13.94210830787576
1,1.435897435897436,21.768999125833588
1,1.4237288135593222,0.43998155572256953
1,1.411764705882353,13.973259605787197
1,1.4000000000000001,17.089619928709414
1,1.3884297520661157,16.17500599657571
1,1.3770491803278688,7.604109737445243
1,1.3658536585365855,0.9653812966639458
1,1.3548387096774195,3.024190278699347
1,1.344,32.62351915814316
1,1.3333333333333333,54.927369518736896
1,1.3228346456692914,34.753664044426266
1,1.3125,146.15019079871757
1,1.302325581395349,40.5405295203947
1,1.2923076923076924,215.30867678361807
1,1.282442748091603,260.1451474534447
1,1.2727272727272727,25.721059555783555
1,1.2631578947368423,108.00327639105254
1,1.2537313432835822,129.44365814250406
1,1.2444444444444445,59.92363974708595
1,1.2352941176470589,32.6629098843558
1,1.2262773722627738,39.36095272299332
1,1.2173913043478262,4.006107443503557
1,1.20863309352518,112.10351434730464
1,1.2000000000000002,73.4568080207735
1,1.1914893617021278,101.25635695991754
1,1.1830985915492958,110.91684114699805
1,1.1748251748251748,9.223508075579538
1,1.1666666666666667,83.42822157980449
1,1.1586206896551725,119.93094839214756
1,1.1506849315068495,69.93118349627461
1,1.1428571428571428,10.180269130416304
1,1.135135135135135,79.58410319344114
1,1.12751677852349,37.95985792454272
1,1.12,48.609719101565695
1,1.1125827814569538,49.396001197553154
1,1.105263157894737,45.306409072019164
1,1.0980392156862746,3.7903484222720247
1,1.090909090909091,25.674934653100596
1,1.0838709677419356,87.74584108359817
1,1.076923076923077,5.347401553875262
1,1.0700636942675161,91.76035777649673
1,1.0632911392405064,74.28130530967593
1,1.0566037735849056,30.723578693532872
1,1.05,26.46135107892435
1,1.0434782608695652,6.032114353648379
1,1.0370370370370372,2.6863273760414943
1,1.030674846625767,63.96394828100971
1,1.024390243902439,107.3698019741542
1,1.0181818181818183,97.68667605282239
1,1.0120481927710845,41.2445039607111
1,1.005988023952096,18.511772663724607
1,1.0,21.33218006289804
2,36.0,34.58872840607819
2,24.0,3.330165493636821
2,18.0,110.12168580724044
2,14.399999999999999,706.9926327818496
2,12.0,8281.896199616225
2,10.285714285714286,5225.135882591337
2,9.0,135.0604451067701
2,8.0,1.019497073672821
2,7.199999999999999,39.086391259885346
2,6.545454545454546,28.753097179564072
2,6.0,424.9695727798013
2,5.538461538461538,490.16074078739643
2,5.142857142857143,38.75034324861292
2,4.800000000000001,107.17315960710866
2,4.5,34.35000437047095
2,4.235294117647059,2.543253296641162
2,4.0,2.776962403170465
2,3.789473684210526,46.97062736646628
2,3.5999999999999996,6.241860097685867
2,3.428571428571429,39.56556481776495
2,3.272727272727273,21.965351434529737
2,3.130434782608696,15.960225696729884
2,3.0,49.83248524738807
2,2.88,148.89228793454606
2,2.769230769230769,64.39500481995296
2,2.6666666666666665,76.11736610847666
2,2.5714285714285716,151.85612207534206
2,2.4827586206896552,89.14525102426414
2,2.4000000000000004,20.9146920225676
2,2.3225806451612905,10.242354359950575
2,2.25,7.8610204837020685
2,2.181818181818182,36.58081953401748
2,2.1176470588235294,127.97488325562466
2,2.0571428571428574,76.13655898802784
2,2.0,3.077328374536513
2,1.945945945945946,44.84704208897394
2,1.894736842105263,65.09321802689708
2,1.8461538461538463,18.713731538606794
2,1.7999999999999998,3.762479379041746
2,1.7560975609756098,20.765939527112085
2,1.7142857142857144,37.77891899193292
2,1.6744186046511629,143.13991222398215
2,1.6363636363636365,127.42624448694718
2,1.6,237.7882978085782
2,1.565217391304348,201.42057145677376
2,1.5319148936170213,60.80728589644133
2,1.5,38.419562795360164
2,1.469387755102041,54.238672827633046
2,1.44,27.487295352895888
2,1.411764705882353,88.71256265890234
2,1.3846153846153846,171.88504461028978
2,1.358490566037736,38.489152223761266
2,1.3333333333333333,127.25305684613328
2,1.309090909090909,149.20105239507518
2,1.2857142857142858,34.30231552877749
2,1.2631578947368423,20.746777460021303
2,1.2413793103448276,194.67385897404054
2,1.2203389830508475,170.57904956630415
2,1.2000000000000002,8.44482361316759
2,1.180327868852459,44.88142670931695
2,1.1612903225806452,81.4784350343446
2,1.1428571428571428,45.04527154871662
2,1.125,20.084213711572968
2,1.1076923076923078,12.69769936442938
2,1.090909090909091,6.805259199038167
2,1.0746268656716418,25.54473801729007
2,1.0588235294117647,3.986976752289066
2,1.0434782608695652,19.616188193328824
2,1.0285714285714287,22.615306722603236
2,1.0140845070422535,56.82253096073854
2,1.0,76.5852291024528
