test,period,psd
1,48.0,13.625608533608208
1,36.0,2.0903956882920123
1,28.799999999999997,37.23694014768766
1,24.0,6.9293981310570985
1,20.571428571428573,35.26946412737806
1,18.0,48.59600157760511
1,16.0,51.58089061934441
1,14.399999999999999,14.5295205424651
1,13.090909090909092,234.0588492631799
1,12.0,9708.578981168534
1,11.076923076923077,15500.357464768858
1,10.285714285714286,974.7809110160048
1,9.600000000000001,178.2702328797048
1,9.0,20.906186608699894
1,8.470588235294118,63.206080299402544
1,8.0,16.537958685136534
1,7.578947368421052,21.717925434507762
1,7.199999999999999,95.40303475650623
1,6.857142857142858,222.95024525168907
1,6.545454545454546,92.31318796956278
1,6.260869565217392,19.495367235602046
1,6.0,252.07932038704504
1,5.76,1457.1858758072797
1,5.538461538461538,871.2638166348996
1,5.333333333333333,38.70266296553138
1,5.142857142857143,6.7768751995877565
1,4.9655172413793105,26.69909031960597
1,4.800000000000001,73.41056056489934
1,4.645161290322581,76.38795010124333
1,4.5,18.13281620833041
1,4.363636363636364,30.150017229595107
1,4.235294117647059,32.748925509623156
1,4.114285714285715,0.1346142229529537
1,4.0,61.49611687117289
1,3.891891891891892,2.7913905178685754
1,3.789473684210526,242.07227551117052
1,3.6923076923076925,216.19989109808347
1,3.5999999999999996,61.24021912175724
1,3.5121951219512195,27.15978292059288
1,3.428571428571429,84.87467914946187
1,3.3488372093023258,111.2382340429914
1,3.272727272727273,92.47645995057728
1,3.2,70.98384237963717
1,3.130434782608696,104.38327753748122
1,3.0638297872340425,150.27453135022827
1,3.0,91.20324432154334
1,2.938775510204082,26.281265293646005
1,2.88,23.89505435930163
1,2.823529411764706,39.17166971462231
1,2.769230769230769,5.3351766883199865
1,2.716981132075472,15.096215591429786
1,2.6666666666666665,10.049104335989272
1,2.618181818181818,16.395512157198617
1,2.5714285714285716,5.7817563516085055
1,2.5263157894736845,56.41411576277556
1,2.4827586206896552,15.644014709539343
1,2.440677966101695,9.397767346813163
1,2.4000000000000004,19.75873517534284
1,2.360655737704918,23.824232648256082
1,2.3225806451612905,85.65993925006583
1,2.2857142857142856,84.73975473415068
1,2.25,52.98333784696789
