test,period,psd
1,48.0,58.48083461719769
1,36.0,49.34328916642065
1,28.799999999999997,59.70012231994368
1,24.0,37.201365733706396
1,20.571428571428573,42.301453092725616
1,18.0,83.10902372907469
1,16.0,65.67492996796116
1,14.399999999999999,81.17214347017661
1,13.090909090909092,21.68364377900027
1,12.0,8850.91288408733
1,11.076923076923077,18726.70048820013
1,10.285714285714286,2076.466970432545
1,9.600000000000001,95.3452545713304
1,9.0,56.28461097312521
1,8.470588235294118,8.003088169419936
1,8.0,60.77920480505759
1,7.578947368421052,46.34940674115229
1,7.199999999999999,7.068980118014151
1,6.857142857142858,10.848738143469804
1,6.545454545454546,15.596960800051546
1,6.260869565217392,18.417107331373533
1,6.0,88.66142447786842
1,5.76,888.6288855591673
1,5.538461538461538,832.085555001898
1,5.333333333333333,43.645992399794906
1,5.142857142857143,52.53306524851646
1,4.9655172413793105,2.616957882629679
1,4.800000000000001,85.30135817846477
1,4.645161290322581,67.156439334188
1,4.5,46.89361608067931
1,4.363636363636364,34.896704756413506
1,4.235294117647059,94.23036143687004
1,4.114285714285715,51.92864181457774
1,4.0,6.1915295463013225
1,3.891891891891892,20.694175222912566
1,3.789473684210526,117.9733549590343
1,3.6923076923076925,171.51328797506423
1,3.5999999999999996,59.25133700649085
1,3.5121951219512195,9.713747221507926
1,3.428571428571429,8.282404842475131
1,3.3488372093023258,31.37360367478679
1,3.272727272727273,14.058350592221752
1,3.2,23.511016969968374
1,3.130434782608696,11.944906622100843
1,3.0638297872340425,58.44950142414265
1,3.0,106.82838687009571
1,2.938775510204082,31.271389795486392
1,2.88,20.82744327303722
1,2.823529411764706,98.58729385471597
1,2.769230769230769,113.08064334967972
1,2.716981132075472,55.70594059064832
1,2.6666666666666665,27.31716096370872
1,2.618181818181818,22.81654492768318
1,2.5714285714285716,43.62051196994763
1,2.5263157894736845,5.5727184120442645
1,2.4827586206896552,18.50535744688309
1,2.440677966101695,30.859757176082375
1,2.4000000000000004,183.51321939667025
1,2.360655737704918,126.93772439073378
1,2.3225806451612905,26.09659013087868
1,2.2857142857142856,71.69838472958007
1,2.25,136.6060246905136
1,2.2153846153846155,32.311034339992986
1,2.181818181818182,5.171974381059649
1,2.1492537313432836,22.71987641177907
1,2.1176470588235294,58.555023379567345
1,2.0869565217391304,8.332241849017215
1,2.0571428571428574,6.531186902858061
1,2.028169014084507,49.57869805710449
1,2.0,105.57640580163311
1,1.9726027397260275,91.70104240165026
1,1.945945945945946,83.32725027508015
1,1.9200000000000004,40.46828471219375
1,1.894736842105263,29.492228473911577
1,1.87012987012987,17.35507221292453
1,1.8461538461538463,33.36801838015886
1,1.8227848101265824,6.517519131887177
1,1.7999999999999998,15.36920848211719
1,1.7777777777777777,18.812421915079923
1,1.7560975609756098,10.606074079956903
1,1.7349397590361448,12.04598778166718
1,1.7142857142857144,34.84901741131674
1,1.6941176470588235,46.8183443555312
1,1.6744186046511629,9.247227458179728
1,1.6551724137931036,17.711659617140025
1,1.6363636363636365,110.45622703134545
1,1.6179775280898878,94.72372193063781
1,1.6,45.64316747186565
1,1.5824175824175826,25.939456798373012
1,1.565217391304348,27.20807656786689
1,1.5483870967741937,8.39738179671604
1,1.5319148936170213,37.787075984322726
1,1.5157894736842106,1.2301072236726176
1,1.5,1.5445065241931017
1,1.4845360824742269,22.614069132179747
1,1.469387755102041,60.625135887647886
1,1.4545454545454546,22.288833372989238
1,1.44,48.00059320077972
1,1.425742574257426,72.1767808796374
1,1.411764705882353,8.0078995495519
1,1.3980582524271845,15.634577350775114
1,1.3846153846153846,50.47565895220565
1,1.3714285714285714,25.44056386031904
1,1.358490566037736,15.698873383516226
1,1.3457943925233646,25.655926608196093
1,1.3333333333333333,83.57996777730247
1,1.3211009174311927,42.99228355017882
1,1.309090909090909,14.52574685011604
1,1.2972972972972974,24.972986623514007
1,1.2857142857142858,35.399089639116994
1,1.2743362831858407,15.713716391639304
1,1.2631578947368423,12.967784561134186
1,1.2521739130434784,60.78553088652927
1,1.2413793103448276,76.89727253651827
1,1.2307692307692308,77.45365376147811
1,1.2203389830508475,74.78812154513204
1,1.2100840336134455,49.18076562223873
1,1.2000000000000002,2.04242946145855
1,1.1900826446280992,57.83665269393165
1,1.180327868852459,35.91012710982016
1,1.1707317073170733,23.159584947242454
1,1.1612903225806452,69.49941959525503
1,1.1520000000000001,66.14114130398538
1,1.1428571428571428,68.44013088049584
1,1.1338582677165354,181.49969260996625
1,1.125,111.11670613179949
1,1.1162790697674418,96.15951553183116
1,1.1076923076923078,36.77457280253464
1,1.099236641221374,19.08471850654365
1,1.090909090909091,35.63340874730084
1,1.0827067669172934,10.563360839540781
1,1.0746268656716418,18.118257750853818
1,1.0666666666666667,15.485435672822762
1,1.0588235294117647,36.9951531872056
1,1.051094890510949,26.881662335889104
1,1.0434782608695652,59.418407838384894
1,1.0359712230215827,148.15539125864498
1,1.0285714285714287,44.32614159936181
1,1.021276595744681,7.828276337948758
1,1.0140845070422535,2.6673440572220546
1,1.006993006993007,2.031655370095963
1,1.0,1.0038646450992645
2,48.0,40.140495119427364
2,38.400000000000006,22.2378833483414
2,32.0,7.54765735562372
2,27.42857142857143,57.5312945558379
2,24.0,34.785572013745465
2,21.333333333333332,18.79270852299811
2,19.200000000000003,22.414200672751143
2,17.454545454545457,60.99839545737429
2,16.0,26.305190263222833
2,14.76923076923077,24.62870443556573
