test,period,psd
1,2.8421052631578947,32.38133956671649
1,2.8051948051948052,126.61824564367205
1,2.769230769230769,42.95857504209143
1,2.7341772151898738,24.89538034201858
1,2.7,15.61590314436586
1,2.6666666666666665,144.45388093978514
1,2.6341463414634148,169.87895775583047
1,2.602409638554217,7.261081137965342
1,2.5714285714285716,98.75495066216557
1,2.5411764705882356,12.133157715004588
1,2.511627906976744,16.869633298488896
1,2.4827586206896552,3.403891727532231
1,2.4545454545454546,32.58717305609639
1,2.4269662921348316,271.3642590950459
1,2.4000000000000004,1.3491135858477987
1,2.3736263736263736,26.5459987339317
1,2.3478260869565215,6.2279560849947595
1,2.3225806451612905,6.989406737685024
1,2.297872340425532,30.27070609226587
1,2.273684210526316,25.877686775335945
1,2.25,48.89600902907085
1,2.2268041237113403,19.363670390171773
1,2.2040816326530615,53.547768192330764
1,2.181818181818182,111.33328114719738
1,2.16,6.43825698861179
1,2.1386138613861387,2.00352878243072
1,2.1176470588235294,110.60525350304617
1,2.097087378640777,20.79341235713296
1,2.076923076923077,57.82158984310175
1,2.0571428571428574,65.0630453452527
1,2.0377358490566038,22.295928757458842
1,2.018691588785047,97.14701593948575
1,2.0,66.26157407407408
1,1.9816513761467889,64.94544801767705
1,1.9636363636363638,12.166772909931115
1,1.945945945945946,84.02633473786709
1,1.9285714285714286,6.814156946086727
1,1.9115044247787611,117.89509716319564
1,1.894736842105263,2.34470142677472
1,1.8782608695652177,28.342866508375714
1,1.8620689655172415,266.1996211995285
1,1.8461538461538463,20.90470326592291
1,1.8305084745762712,28.930313100952663
1,1.815126050420168,0.28969622516328436
1,1.7999999999999998,0.7976323373442493
1,1.785123966942149,42.355525280362386
1,1.7704918032786887,22.087276046778392
1,1.7560975609756098,46.859966700204815
1,1.7419354838709677,92.83494832559977
1,1.728,24.977718951479886
1,1.7142857142857144,13.127570451474233
1,1.7007874015748032,153.6466287091459
1,1.6875,69.99802990347754
1,1.6744186046511629,84.1746717935937
1,1.6615384615384614,27.768056493354873
1,1.6488549618320614,41.90578918217505
1,1.6363636363636365,79.4565875090036
1,1.62406015037594,259.3806410246841
1,1.6119402985074627,30.34114328825386
1,1.6,25.25244814001127
1,1.5882352941176472,67.17558547790846
1,1.5766423357664234,12.400877346807818
1,1.565217391304348,33.701022569401005
1,1.5539568345323742,25.917815117459945
1,1.542857142857143,32.21938362597866
1,1.5319148936170213,5.568889860200847
1,1.5211267605633805,30.483519910432733
1,1.5104895104895106,9.601341990307994
1,1.5,30.25694444444446
1,1.4896551724137932,2.4465566853131167
1,1.4794520547945205,91.17534764368074
1,1.469387755102041,6.7695707872453665
1,1.4594594594594597,28.566903262703804
1,1.4496644295302015,18.65086514330242
1,1.44,3.0384159646777373
1,1.4304635761589404,60.26146727815792
1,1.4210526315789473,13.422583707055832
1,1.411764705882353,30.546971042113814
1,1.4025974025974026,20.192731594911976
1,1.3935483870967742,13.845374301955127
1,1.3846153846153846,155.61801200163927
1,1.375796178343949,77.50775215334087
1,1.3670886075949369,6.796660548411521
1,1.358490566037736,0.3505466542982429
1,1.35,17.338721764066246
1,1.3416149068322982,17.164746879794368
1,1.3333333333333333,45.94157010983472
1,1.325153374233129,25.265039537448562
1,1.3170731707317074,2.060412061084699
1,1.309090909090909,23.14586934520315
1,1.3012048192771084,12.804108169002996
1,1.2934131736526946,8.207735820562094
1,1.2857142857142858,27.8954732135221
1,1.2781065088757397,47.94972335688632
1,1.2705882352941178,8.824959666286293
1,1.2631578947368423,39.81899827593375
1,1.255813953488372,47.72343499769638
1,1.2485549132947977,40.88750312174991
1,1.2413793103448276,18.50922524756422
1,1.2342857142857144,16.78270381323849
1,1.2272727272727273,44.68670161427836
1,1.2203389830508475,28.838137459185337
1,1.2134831460674158,28.573353056228633
1,1.2067039106145252,43.352957328888664
1,1.2000000000000002,5.432027432757009
1,1.1933701657458564,37.91776055792038
1,1.1868131868131868,3.3255908151450235
1,1.180327868852459,69.04329383601365
1,1.1739130434782608,262.1481175689296
1,1.1675675675675676,4.018171956155103
1,1.1612903225806452,41.14663571810686
1,1.1550802139037433,4.617686646425272
1,1.148936170212766,48.4179745454547
1,1.1428571428571428,17.164593308119624
1,1.136842105263158,62.90267900485289
1,1.130890052356021,24.761575647739157
1,1.125,27.50378865101136
1,1.1191709844559585,75.26585748332036
1,1.1134020618556701,12.61766528403445
1,1.1076923076923078,114.46557328869481
1,1.1020408163265307,86.1165921015517
1,1.0964467005076144,39.06667006461196
1,1.090909090909091,42.430897885339775
1,1.085427135678392,62.809165634028645
1,1.08,8.945875752406975
1,1.0746268656716418,9.241238224339652
1,1.0693069306930694,131.53519357144742
1,1.064039408866995,78.12031186603636
1,1.0588235294117647,50.236391165115016
1,1.053658536585366,78.08171600804373
1,1.0485436893203886,41.39443866026714
1,1.0434782608695652,24.635254991610353
1,1.0384615384615385,126.51348553137318
1,1.0334928229665072,39.447254409919715
1,1.0285714285714287,68.20215241479387
1,1.023696682464455,192.0595841832043
1,1.0188679245283019,77.93217900126875
1,1.0140845070422535,10.521252795100775
1,1.0093457943925235,49.4401027509093
1,1.0046511627906978,74.4378348938983
1,1.0,9.584490740740755
2,48.0,181.75183441647485
2,36.0,81.0500531344376
2,28.799999999999997,250.06176532147794
2,24.0,114.95968218688128
2,20.571428571428573,222.97585813874332
2,18.0,436.03686127951255
2,16.0,674.0037555381854
2,14.399999999999999,1579.1618379056551
2,13.090909090909092,11236.324918731838
2,12.0,12601.448329705005
2,11.076923076923077,906.1070428853741
2,10.285714285714286,437.411893191198
2,9.600000000000001,444.55418775486595
2,9.0,67.06442577929566
2,8.470588235294118,85.82059932996617
2,8.0,88.6897232662584
2,7.578947368421052,68.01815623548298
2,7.199999999999999,37.99921527595838
2,6.857142857142858,57.547932550920144
2,6.545454545454546,98.97044545943525
2,6.260869565217392,2321.767246181664
2,6.0,143.24983882098235
2,5.76,45.0821354130053
2,5.538461538461538,24.65593431754949
2,5.333333333333333,69.16045629847488
2,5.142857142857143,13.678851356898045
2,4.9655172413793105,116.45055336790685
2,4.800000000000001,28.714117430503638
2,4.645161290322581,251.0161676561835
2,4.5,53.672686692645925
2,4.363636363636364,13.601177884052163
2,4.235294117647059,145.60991831594382
2,4.114285714285715,61.881966403666915
2,4.0,17.118213387864408
2,3.891891891891892,10.415293768959938
2,3.789473684210526,17.331128618864877
2,3.6923076923076925,13.78047585035073
2,3.5999999999999996,10.887485707517662
2,3.5121951219512195,5.41893938546246
2,3.428571428571429,16.1667828985268
2,3.3488372093023258,11.732556614825217
2,3.272727272727273,5.724910853625766
2,3.2,43.07124732712191
2,3.130434782608696,58.268764419447706
2,3.0638297872340425,115.76556555281712
2,3.0,198.5972222222221
2,2.938775510204082,126.20569040499183
2,2.88,7.736111603565716
2,2.823529411764706,5.572104051156772
2,2.769230769230769,8.65967084947578
2,2.716981132075472,51.097511624158194
2,2.6666666666666665,18.38586995321727
2,2.618181818181818,63.014218030643804
2,2.5714285714285716,12.60257761175187
2,2.5263157894736845,36.05157538152414
2,2.4827586206896552,175.61355689819428
2,2.440677966101695,6.007817710673123
2,2.4000000000000004,34.935104819494654
2,2.360655737704918,96.45462930371347
2,2.3225806451612905,7.904698415918217
2,2.2857142857142856,3.8639824343651497
2,2.25,11.091245713139017
2,2.2153846153846155,88.43863623501962
2,2.181818181818182,107.05791672981147
2,2.1492537313432836,81.13264427009845
2,2.1176470588235294,5.398579902115641
2,2.0869565217391304,17.172266139770322
2,2.0571428571428574,47.04111975934726
2,2.028169014084507,59.97088675225884
2,2.0,39.184027777777786
2,1.9726027397260275,140.51405821514754
2,1.945945945945946,1.802279887055617
2,1.9200000000000004,61.233725502990595
2,1.894736842105263,97.33129236990273
2,1.87012987012987,63.03660948275427
2,1.8461538461538463,22.57816696581489
2,1.8227848101265824,152.53963425777732
2,1.7999999999999998,2.1852990233013467
2,1.7777777777777777,307.3406947433518
2,1.7560975609756098,169.3819821529055
2,1.7349397590361448,9.322889393121299
2,1.7142857142857144,30.56262142512409
2,1.6941176470588235,16.013548887084415
2,1.6744186046511629,3.423775464900866
2,1.6551724137931036,7.5561349438767085
2,1.6363636363636365,9.526306843479773
2,1.6179775280898878,2.786399231137802
2,1.6,285.10733380325473
2,1.5824175824175826,7.313633418792044
2,1.565217391304348,28.091654983750857
2,1.5483870967741937,42.76331381310594
2,1.5319148936170213,59.07668077131702
2,1.5157894736842106,12.643442811992657
2,1.5,35.0416666666667
2,1.4845360824742269,45.56818080819705
2,1.469387755102041,123.94921831795556
2,1.4545454545454546,22.761995900595103
2,1.44,37.38593067281067
2,1.425742574257426,2.888453227311487
2,1.411764705882353,10.802834496101196
2,1.3980582524271845,13.43638518721873
2,1.3846153846153846,37.5502624060633
2,1.3714285714285714,43.693965534996785
2,1.358490566037736,25.499008043253326
2,1.3457943925233646,13.909485548202175
2,1.3333333333333333,23.305397723246703
2,1.3211009174311927,32.13789811313934
2,1.309090909090909,105.37260316985486
2,1.2972972972972974,32.12815477549994
2,1.2857142857142858,16.208608530736345
2,1.2743362831858407,15.963022178376123
2,1.2631578947368423,32.96463119608387
2,1.2521739130434784,28.24802914445541
2,1.2413793103448276,18.511739167284883
2,1.2307692307692308,1.0207230520268888
2,1.2203389830508475,3.8893170883043204
2,1.2100840336134455,178.09185519955497
2,1.2000000000000002,6.514050067906264
2,1.1900826446280992,37.16002241889228
2,1.180327868852459,3.8080741136178045
2,1.1707317073170733,3.45345060686205
2,1.1612903225806452,105.73610202227579
2,1.1520000000000001,75.01032585274743
2,1.1428571428571428,49.49762853282516
2,1.1338582677165354,75.89002252424065
2,1.125,8.319400927548424
2,1.1162790697674418,16.760392980999885
2,1.1076923076923078,24.733369968935442
2,1.099236641221374,49.65702855418975
2,1.090909090909091,48.81783293926299
2,1.0827067669172934,0.13377639911512512
2,1.0746268656716418,113.23824566561007
2,1.0666666666666667,42.86047803921241
2,1.0588235294117647,38.229839485008064
2,1.051094890510949,49.93480511836017
2,1.0434782608695652,4.7003125407211295
2,1.0359712230215827,66.02249132250405
2,1.0285714285714287,2.056999411463629
2,1.021276595744681,70.3793078125533
2,1.0140845070422535,43.45587157662546
2,1.006993006993007,1.25389885623295
2,1.0,11.960069444444452
