test,period,psd
1,1.731958762886598,6.324448073925211
1,1.7142857142857144,6.173541566868393
1,1.696969696969697,1.120099031190045
1,1.68,17.000815084661205
1,1.6633663366336635,31.514313825182082
1,1.647058823529412,5.094767970810415
1,1.6310679611650487,13.259824053860289
1,1.6153846153846154,6.201640842748295
1,1.6,36.96455964126419
1,1.5849056603773586,75.81568436352121
1,1.5700934579439254,9.227914583480231
1,1.5555555555555558,21.192260913625077
1,1.541284403669725,76.6860185059136
1,1.5272727272727273,8.161579369722785
1,1.5135135135135136,62.468476919099146
1,1.5,47.80654761904761
1,1.4867256637168142,122.4589724458403
1,1.473684210526316,204.03953925521574
1,1.4608695652173913,8.405556281523063
1,1.4482758620689655,3.028906733926296
1,1.435897435897436,55.05943510403295
1,1.4237288135593222,24.47316272362641
1,1.411764705882353,16.029886032101953
1,1.4000000000000001,34.95727705198931
1,1.3884297520661157,3.5612971249101446
1,1.3770491803278688,22.7274825642441
1,1.3658536585365855,7.138459784869833
1,1.3548387096774195,25.234860961701855
1,1.344,35.78884503709553
1,1.3333333333333333,25.654774799877643
1,1.3228346456692914,5.892359092952935
1,1.3125,184.8534148754249
1,1.302325581395349,46.09660836318385
1,1.2923076923076924,228.2711971453177
1,1.282442748091603,179.63690443021733
1,1.2727272727272727,33.805707689061016
1,1.2631578947368423,98.83596672297647
1,1.2537313432835822,54.09157677625881
1,1.2444444444444445,65.16364331816195
1,1.2352941176470589,2.5708862235327983
1,1.2262773722627738,75.54818378673458
1,1.2173913043478262,8.2421785501145
1,1.20863309352518,71.24706207169888
1,1.2000000000000002,59.317144018495426
1,1.1914893617021278,56.27720453343533
1,1.1830985915492958,174.9597881601866
1,1.1748251748251748,14.255568065543308
1,1.1666666666666667,88.85675582748404
1,1.1586206896551725,9.10618471648495
1,1.1506849315068495,149.00801442504954
1,1.1428571428571428,54.00357791058458
1,1.135135135135135,79.66298012461657
1,1.12751677852349,8.05520371557264
1,1.12,43.7556996223102
1,1.1125827814569538,8.013860152379426
1,1.105263157894737,69.65516015417354
1,1.0980392156862746,11.039138003565753
1,1.090909090909091,26.95866776903743
1,1.0838709677419356,62.58942935301093
1,1.076923076923077,38.91130962067535
1,1.0700636942675161,187.28255197855307
1,1.0632911392405064,4.808524877920532
1,1.0566037735849056,33.49223439724281
1,1.05,2.3176336361623444
1,1.0434782608695652,19.822158602026978
1,1.0370370370370372,21.26427696145803
1,1.030674846625767,80.69016928082634
1,1.024390243902439,45.50845997169329
1,1.0181818181818183,63.288244683054145
1,1.0120481927710845,64.83412510714714
1,1.005988023952096,79.98606434854364
1,1.0,0.013392857142857142
2,36.0,161.73216427767258
2,24.0,127.19159234716915
2,18.0,340.5926762747072
2,14.399999999999999,889.4711305162035
2,12.0,10841.283328726035
2,10.285714285714286,1967.5038404826093
2,9.0,220.4103541200718
2,8.0,180.112494948591
2,7.199999999999999,148.8709847592629
2,6.545454545454546,13.113833975929841
2,6.0,100.36701230068957
2,5.538461538461538,821.8887838440263
2,5.142857142857143,165.95817440171075
2,4.800000000000001,151.10049630280292
2,4.5,71.05865411375548
2,4.235294117647059,40.344180168473
2,4.0,31.589513203355022
2,3.789473684210526,156.48202780856812
2,3.5999999999999996,31.159210238207574
2,3.428571428571429,89.63715421282201
2,3.272727272727273,3.4823033313374188
2,3.130434782608696,21.850729408956454
2,3.0,4.749999999999992
2,2.88,185.5444301056333
2,2.769230769230769,7.235142469448779
2,2.6666666666666665,20.184024940219505
2,2.5714285714285716,105.0517862554947
2,2.4827586206896552,44.499672634851144
2,2.4000000000000004,2.9255610618673775
2,2.3225806451612905,4.17616322032674
2,2.25,8.264735027804175
2,2.181818181818182,9.619650059283842
2,2.1176470588235294,155.5208926911407
2,2.0571428571428574,17.132694237667913
2,2.0,36.09027777777778
2,1.945945945945946,91.56383505212114
2,1.894736842105263,51.34093429000447
2,1.8461538461538463,0.9599790195989237
2,1.7999999999999998,66.61438268114638
2,1.7560975609756098,162.05661727961703
2,1.7142857142857144,77.64049674530877
2,1.6744186046511629,129.8675382206043
2,1.6363636363636365,0.0005408384632779329
2,1.6,265.5651382727097
2,1.565217391304348,90.84950007789459
2,1.5319148936170213,31.677841444368088
2,1.5,68.58333333333324
2,1.469387755102041,6.223534528616536
2,1.44,65.83233534639797
2,1.411764705882353,65.04202667238884
2,1.3846153846153846,154.67823537018432
2,1.358490566037736,13.849733509161556
2,1.3333333333333333,56.06326457442277
2,1.309090909090909,105.9556906000189
2,1.2857142857142858,18.912763198781775
2,1.2631578947368423,10.975254910924942
2,1.2413793103448276,126.61346054408322
2,1.2203389830508475,139.1678363999894
2,1.2000000000000002,23.77187658819929
2,1.180327868852459,6.503077232125654
2,1.1612903225806452,85.98631458907302
2,1.1428571428571428,33.94389739403536
2,1.125,4.405777525107011
2,1.1076923076923078,31.667791026265558
2,1.090909090909091,4.122835689007852
2,1.0746268656716418,38.69498590742463
2,1.0588235294117647,4.350884356276177
2,1.0434782608695652,47.251624252787025
2,1.0285714285714287,35.07779322197352
2,1.0140845070422535,43.1934801443529
2,1.0,38.28125
