test,period,psd
1,43.2,33.038806833376405
1,36.0,8.991173028279913
1,30.857142857142858,19.163022288754743
1,27.0,0.9358215782968766
1,24.0,10.608096200543468
1,21.6,16.217138706843787
1,19.636363636363637,1.8269153278740633
1,18.0,11.676118297933412
1,16.615384615384617,59.10217941369258
1,15.428571428571429,64.6648545640718
1,14.399999999999999,2.3965909256756026
1,13.5,113.35039813474343
1,12.705882352941178,12086.750396368334
1,12.0,25415.844317360545
1,11.368421052631579,2867.5590873720853
1,10.8,97.60848654910853
1,10.285714285714286,0.7295893630634254
1,9.818181818181818,1.7535664290538624
1,9.391304347826086,36.38793403816887
1,9.0,104.29487002676646
1,8.64,115.6909881636019
1,8.307692307692308,93.48696104210974
1,8.0,16.854464342678412
1,7.714285714285714,50.185607347183506
1,7.448275862068966,47.62562970661201
1,7.199999999999999,7.297048490444175
1,6.967741935483871,6.982026527266919
1,6.75,20.886490095714798
1,6.545454545454546,8.837745865330085
1,6.352941176470589,30.32157248938915
1,6.171428571428572,1021.9499016642978
1,6.0,1158.9203928979505
1,5.837837837837839,5.804226725090765
1,5.684210526315789,48.86832091019973
1,5.538461538461538,47.449012466432755
1,5.4,21.96158323342143
1,5.2682926829268295,68.98796076257044
1,5.142857142857143,96.08080443136929
1,5.023255813953488,14.246105251604401
1,4.909090909090909,0.7118702696357383
1,4.800000000000001,0.08400720928419105
1,4.695652173913043,1.0766295452760581
1,4.595744680851064,21.027908731694357
1,4.5,53.252445876745526
1,4.408163265306123,12.227229174973687
1,4.32,6.280080797284673
1,4.235294117647059,26.1557703285792
1,4.153846153846154,27.505309849040085
1,4.0754716981132075,289.5258745403648
1,4.0,170.614141235321
1,3.9272727272727277,40.47984438080383
1,3.857142857142857,14.317491315447748
1,3.789473684210526,6.534327937881023
1,3.724137931034483,31.42976372606006
1,3.6610169491525424,140.48707980814868
1,3.5999999999999996,180.95382055935525
1,3.5409836065573774,39.89928126652891
1,3.4838709677419355,1.2379050308766635
1,3.428571428571429,33.558762071981185
1,3.375,62.07445788596225
1,3.323076923076923,1.9794986667674408
1,3.272727272727273,72.88903779029883
1,3.2238805970149254,81.97414523050553
1,3.1764705882352944,30.25943830622139
1,3.130434782608696,13.424528907674175
1,3.085714285714286,3.49952630875873
1,3.042253521126761,125.71064446925232
1,3.0,131.12520328306914
1,2.958904109589041,77.34167869613202
1,2.9189189189189193,236.2469341835891
1,2.88,95.23531569464299
1,2.8421052631578947,51.707196304107484
1,2.8051948051948052,168.63268781611978
1,2.769230769230769,59.87083200222285
1,2.7341772151898738,4.352069159369839
1,2.7,57.01993483550569
1,2.6666666666666665,116.06032196427961
1,2.6341463414634148,105.88395383510661
1,2.602409638554217,12.048946267413282
1,2.5714285714285716,59.69375142032502
1,2.5411764705882356,4.6374532504655495
1,2.511627906976744,9.698456066866767
1,2.4827586206896552,3.0807950770848245
1,2.4545454545454546,11.57134440802469
1,2.4269662921348316,131.2763110487633
1,2.4000000000000004,24.02963194388047
1,2.3736263736263736,12.47461430590476
1,2.3478260869565215,5.759665012950076
1,2.3225806451612905,12.39518664756154
1,2.297872340425532,39.17842919509083
1,2.273684210526316,62.825532380244645
1,2.25,71.47621649384747
1,2.2268041237113403,65.54828997388987
1,2.2040816326530615,92.29621987678038
1,2.181818181818182,87.54142423306656
1,2.16,24.087290765171065
1,2.1386138613861387,8.586865111839309
1,2.1176470588235294,39.95616635454791
1,2.097087378640777,2.293806168144411
1,2.076923076923077,33.917443398603986
1,2.0571428571428574,28.51903371086678
1,2.0377358490566038,24.30497394284082
1,2.018691588785047,139.1328068161454
1,2.0,101.82913182520517
1,1.9816513761467889,42.546841760281204
1,1.9636363636363638,50.462922355981355
1,1.945945945945946,53.673296869372614
1,1.9285714285714286,44.96488469478265
1,1.9115044247787611,95.37273967631918
1,1.894736842105263,28.25675683741347
1,1.8782608695652177,21.472684100556965
1,1.8620689655172415,178.03731643423538
1,1.8461538461538463,78.14709346177627
1,1.8305084745762712,23.85404800431126
1,1.815126050420168,8.177419358479701
1,1.7999999999999998,8.7313903893777
1,1.785123966942149,19.503699966138917
1,1.7704918032786887,23.965094812782322
1,1.7560975609756098,83.07178669057579
1,1.7419354838709677,54.60187465474589
1,1.728,14.07801209335676
1,1.7142857142857144,50.04909353895031
1,1.7007874015748032,120.45864738573252
1,1.6875,79.06647636065921
1,1.6744186046511629,112.15430165157768
1,1.6615384615384614,30.011110702904652
1,1.6488549618320614,23.10731597625061
1,1.6363636363636365,72.6556510018455
1,1.62406015037594,82.41170414096189
1,1.6119402985074627,4.1561005796147
1,1.6,73.40675755044754
1,1.5882352941176472,76.56957628215214
1,1.5766423357664234,28.821801139404652
1,1.565217391304348,20.197043637252857
1,1.5539568345323742,10.591167848725666
1,1.542857142857143,20.521556519550014
1,1.5319148936170213,26.55875568638389
1,1.5211267605633805,29.657830362961032
1,1.5104895104895106,36.00713463201329
1,1.5,19.824860903483295
1,1.4896551724137932,15.959743107146586
1,1.4794520547945205,82.79249648060807
1,1.469387755102041,14.008639754670854
1,1.4594594594594597,23.40154182324779
1,1.4496644295302015,15.491009320363345
1,1.44,8.767274678019087
1,1.4304635761589404,56.69108727295658
1,1.4210526315789473,26.666410853139322
1,1.411764705882353,30.891249311947146
1,1.4025974025974026,24.51248565889661
1,1.3935483870967742,51.082659554808075
1,1.3846153846153846,195.4051083106547
1,1.375796178343949,148.52810560878157
1,1.3670886075949369,18.169301566533854
1,1.358490566037736,1.0493409314424877
1,1.35,15.63138378318972
1,1.3416149068322982,41.641330832884826
1,1.3333333333333333,76.92369237470784
1,1.325153374233129,46.517733264927166
1,1.3170731707317074,6.314376425896044
1,1.309090909090909,10.839336452415653
1,1.3012048192771084,4.922178687112933
1,1.2934131736526946,8.506834223942935
1,1.2857142857142858,16.0238693481739
1,1.2781065088757397,26.157995918084215
1,1.2705882352941178,22.48820954315572
1,1.2631578947368423,52.57129977841483
1,1.255813953488372,45.07360342979117
1,1.2485549132947977,20.47591563913898
1,1.2413793103448276,52.11576910755261
1,1.2342857142857144,37.04492401074671
1,1.2272727272727273,51.10388026738167
1,1.2203389830508475,33.75734216749229
1,1.2134831460674158,23.29425186341723
1,1.2067039106145252,43.596705798274584
1,1.2000000000000002,0.34516757883891047
1,1.1933701657458564,27.060859889022403
1,1.1868131868131868,50.28027425003256
1,1.180327868852459,1.0369232000620292
1,1.1739130434782608,95.57512837680724
1,1.1675675675675676,31.08217462486519
1,1.1612903225806452,13.402993972197626
1,1.1550802139037433,11.34858837391432
1,1.148936170212766,21.663102713352483
1,1.1428571428571428,5.71742376497601
1,1.136842105263158,43.33405068208251
1,1.130890052356021,39.88963850129874
1,1.125,60.688038037514374
1,1.1191709844559585,104.8184390485805
1,1.1134020618556701,95.03106981984169
1,1.1076923076923078,33.30707847412777
1,1.1020408163265307,2.373704206922021
1,1.0964467005076144,11.060117220986184
1,1.090909090909091,51.15345627565708
1,1.085427135678392,21.9117089637176
1,1.08,3.839790545646035
1,1.0746268656716418,13.292676817012213
1,1.0693069306930694,64.16406803590607
1,1.064039408866995,22.941428009444856
1,1.0588235294117647,56.30615785537542
1,1.053658536585366,106.16862886620048
1,1.0485436893203886,33.43769281154077
1,1.0434782608695652,19.34788161689486
1,1.0384615384615385,30.03635911632089
1,1.0334928229665072,32.57476173329298
1,1.0285714285714287,28.141619575355474
1,1.023696682464455,31.144908588144126
1,1.0188679245283019,27.041871135302827
1,1.0140845070422535,18.496487776206823
1,1.0093457943925235,54.91487505893626
1,1.0046511627906978,60.8408925535578
1,1.0,4.477534671475598
2,48.0,17.06157913404243
2,36.0,15.436644804144965
2,28.799999999999997,25.048001203362304
2,24.0,31.767436263473748
2,20.571428571428573,1.6481230622027692
2,18.0,82.96115592904785
2,16.0,21.600705098348417
2,14.399999999999999,515.20230060342
2,13.090909090909092,13597.069874646459
2,12.0,15107.310477332358
2,11.076923076923077,941.1404399096316
2,10.285714285714286,16.36637292500425
2,9.600000000000001,30.980961181987936
2,9.0,30.036316002812285
2,8.470588235294118,0.9931316172405141
2,8.0,5.813794217554011
2,7.578947368421052,45.7920775664407
2,7.199999999999999,64.63992837626775
2,6.857142857142858,5.036911259660014
2,6.545454545454546,245.349664304991
2,6.260869565217392,1110.989589457649
2,6.0,321.72964340801417
2,5.76,11.737206662078673
2,5.538461538461538,1.5304449974258125
2,5.333333333333333,27.517937719272012
2,5.142857142857143,23.669536966671785
2,4.9655172413793105,141.6358771724004
2,4.800000000000001,222.7063279164254
2,4.645161290322581,145.3980537804399
2,4.5,4.314114629742017
2,4.363636363636364,31.4889343636816
2,4.235294117647059,41.565432631859125
