test,period,psd
1,42.0,369.28430050832753
1,33.6,208.73914522961397
1,28.0,420.2705941723147
1,24.0,807.7057041795498
1,21.0,252.68922365952275
1,18.666666666666668,338.5969673942772
1,16.8,398.5300497408743
1,15.272727272727275,216.31885336915593
1,14.0,376.0993105867823
1,12.923076923076923,3769.5713434984877
1,12.0,5327.727767378936
1,11.200000000000001,459.8402453920042
1,10.5,158.51339339022226
1,9.882352941176471,71.3774074263703
1,9.333333333333334,6.1313602336083886
1,8.842105263157896,94.7094761419939
1,8.4,1741.5045738316085
1,8.0,1701.3137095945606
1,7.636363636363638,121.84251447126901
1,7.304347826086957,118.36879726310704
1,7.0,328.4282591277745
1,6.72,195.6627491030121
1,6.461538461538462,326.83972710574966
1,6.222222222222223,531.7554466150542
1,6.0,165.77685594306914
1,5.793103448275862,122.51920005722829
1,5.6000000000000005,440.1960276616879
1,5.419354838709678,92.86811056027064
1,5.25,4.38801537527693
1,5.090909090909091,177.56415606129127
1,4.9411764705882355,1462.1048578872633
1,4.800000000000001,621.0596311057881
1,4.666666666666667,15.162594478265644
1,4.54054054054054,77.88418993794865
1,4.421052631578948,198.37034540120948
1,4.307692307692308,119.38296079343493
1,4.2,99.25681610204234
1,4.097560975609756,219.03655058866065
1,4.0,255.9589183807549
1,3.906976744186047,110.50608421392135
1,3.818181818181819,76.5270639628796
1,3.7333333333333334,129.3653341904556
1,3.6521739130434785,217.218215335725
1,3.574468085106383,292.21500989490215
1,3.5,987.888926016339
1,3.428571428571429,184.46141982827982
1,3.36,27.850819085065723
1,3.294117647058824,128.89555230749437
1,3.230769230769231,53.67612000558637
1,3.169811320754717,19.737659598743168
1,3.1111111111111116,39.862459365360216
1,3.0545454545454547,16.65910608434289
1,3.0,68.87130289556235
1,2.947368421052632,82.35586016430429
1,2.896551724137931,46.085637166686574
1,2.8474576271186445,125.4270225964055
1,2.8000000000000003,128.04489537617144
1,2.7540983606557377,647.4437975353673
1,2.709677419354839,1068.8437679349654
1,2.6666666666666665,58.49645256307164
1,2.625,50.273243468267246
1,2.5846153846153848,49.93558405905319
1,2.5454545454545454,49.63663159736194
1,2.5074626865671643,151.7750131292906
1,2.4705882352941178,60.487960458643485
1,2.4347826086956523,0.31977460978548383
1,2.4000000000000004,52.17753077476379
1,2.3661971830985915,76.51260885719732
1,2.3333333333333335,39.3581506871912
1,2.301369863013699,261.56748115412296
1,2.27027027027027,789.3162328218049
1,2.24,1411.7114748138806
1,2.210526315789474,1023.1193284180478
1,2.181818181818182,97.2947344119776
1,2.153846153846154,5.071702202731922
1,2.126582278481013,197.19859793324426
1,2.1,322.5799048142476
1,2.0740740740740744,101.3495906634041
1,2.048780487804878,165.4536364684711
1,2.024096385542169,175.27921416014547
1,2.0,63.77050413759707
1,1.9764705882352942,39.45556488439035
1,1.9534883720930234,28.54384900101115
1,1.931034482758621,81.95718601872947
1,1.9090909090909094,239.71095967000753
1,1.8876404494382022,86.96211142861038
1,1.8666666666666667,106.32132444919732
1,1.8461538461538463,75.47294310061889
1,1.8260869565217392,69.89613605600205
1,1.806451612903226,16.673317569794747
1,1.7872340425531914,15.194778300731876
1,1.768421052631579,64.07231711990029
1,1.75,80.5485956446886
1,1.731958762886598,327.9717226410326
1,1.7142857142857144,88.94600665563756
1,1.696969696969697,85.73973847640582
1,1.68,262.12727569286847
1,1.6633663366336635,578.6850941938178
1,1.647058823529412,460.6746390733509
1,1.6310679611650487,241.00390351938293
1,1.6153846153846154,72.97224380948316
1,1.6,212.42260845515733
1,1.5849056603773586,27.984771919159677
1,1.5700934579439254,216.93338349583937
1,1.5555555555555558,53.709140380569565
