test,period,psd
1,42.0,39.13796887183897
1,33.6,136.6124267000662
1,28.0,514.5284079357301
1,24.0,1375.001626458027
1,21.0,667.4266720712757
1,18.666666666666668,184.88674065231356
1,16.8,110.88698788416215
1,15.272727272727275,177.07679542029248
1,14.0,218.87742607819126
1,12.923076923076923,79.43538166578186
1,12.0,2411.063477829432
1,11.200000000000001,5074.580459315399
1,10.5,732.8429968527126
1,9.882352941176471,178.583645561264
1,9.333333333333334,284.72943553621786
1,8.842105263157896,16.74650491343302
1,8.4,9.294806133897147
1,8.0,841.2669565643109
1,7.636363636363638,4093.9853110588706
1,7.304347826086957,1680.6659489743297
1,7.0,69.84062440328498
1,6.72,27.5380308910543
1,6.461538461538462,19.95117173108469
1,6.222222222222223,113.82687419428348
1,6.0,115.62273754098361
1,5.793103448275862,265.6524326147564
1,5.6000000000000005,319.732471498859
1,5.419354838709678,78.19954341908709
1,5.25,62.810979913363404
1,5.090909090909091,69.16712816704536
1,4.9411764705882355,123.45181181772399
1,4.800000000000001,65.0861181478139
1,4.666666666666667,639.3450472728312
1,4.54054054054054,1861.9696023253523
1,4.421052631578948,90.50382886904079
1,4.307692307692308,141.2993937191497
1,4.2,0.09448379504422316
1,4.097560975609756,168.573083548282
1,4.0,197.0584626008333
1,3.906976744186047,50.93790946878152
1,3.818181818181819,448.71945378234216
1,3.7333333333333334,329.6774618220888
1,3.6521739130434785,95.17943510876042
1,3.574468085106383,195.65444946957595
1,3.5,162.17746572720398
1,3.428571428571429,331.108361278537
1,3.36,209.8432661999747
1,3.294117647058824,371.637664930198
1,3.230769230769231,640.3012008388212
1,3.169811320754717,114.63364375127064
1,3.1111111111111116,277.8962283444942
1,3.0545454545454547,76.41111098030197
1,3.0,98.00724405647851
1,2.947368421052632,246.43442365943093
1,2.896551724137931,51.62602835528375
1,2.8474576271186445,62.456313121564044
1,2.8000000000000003,87.72645335506452
1,2.7540983606557377,135.92633746014297
1,2.709677419354839,172.45447842216961
1,2.6666666666666665,10.969523028561415
1,2.625,300.0584591964119
1,2.5846153846153848,304.555983874995
1,2.5454545454545454,291.3983721995545
1,2.5074626865671643,253.3374910345799
1,2.4705882352941178,50.31753232628127
1,2.4347826086956523,38.27393432860574
1,2.4000000000000004,104.40391110797657
1,2.3661971830985915,224.82102857762277
1,2.3333333333333335,164.3802026570813
1,2.301369863013699,313.7284472657758
1,2.27027027027027,819.7133654282122
1,2.24,252.32933184789735
1,2.210526315789474,9.60587601740137
1,2.181818181818182,85.39199963240016
1,2.153846153846154,176.79689494670993
1,2.126582278481013,288.35282688542947
1,2.1,408.1819854043081
1,2.0740740740740744,278.6886331925387
1,2.048780487804878,225.4784797945004
1,2.024096385542169,33.446237065510616
1,2.0,53.56890186598206
1,1.9764705882352942,93.6686230222535
1,1.9534883720930234,106.51115917330529
1,1.931034482758621,101.10513865820505
1,1.9090909090909094,9.802655534776873
1,1.8876404494382022,40.91337383978771
1,1.8666666666666667,124.18308892762434
1,1.8461538461538463,177.63749571486585
1,1.8260869565217392,159.58749589538408
1,1.806451612903226,46.80127007872171
1,1.7872340425531914,3.932325224402124
1,1.768421052631579,170.9758780108708
1,1.75,332.41742976907796
1,1.731958762886598,163.87953962257572
1,1.7142857142857144,174.92589611998696
1,1.696969696969697,22.42304779419485
1,1.68,60.52254660542923
1,1.6633663366336635,80.92151888063314
1,1.647058823529412,53.062449205629214
1,1.6310679611650487,1.5029927260988853
1,1.6153846153846154,120.22594553606984
1,1.6,308.5447797643114
1,1.5849056603773586,140.7010010247178
1,1.5700934579439254,36.33889712701455
1,1.5555555555555558,122.39494292172962
1,1.541284403669725,139.09168368764765
1,1.5272727272727273,270.41207794506505
1,1.5135135135135136,419.1535521572026
1,1.5,293.20374416308243
1,1.4867256637168142,197.82858122158387
1,1.473684210526316,76.64326862318259
1,1.4608695652173913,60.023328784514575
1,1.4482758620689655,178.74989829615856
1,1.435897435897436,52.58042858624095
1,1.4237288135593222,34.74169267113009
1,1.411764705882353,132.71328319872543
1,1.4000000000000001,63.58115771147329
1,1.3884297520661157,233.27370957196848
1,1.3770491803278688,269.51857357250367
1,1.3658536585365855,76.20885588310988
1,1.3548387096774195,46.43054842464378
1,1.344,286.30011522686056
1,1.3333333333333333,351.61861315858664
1,1.3228346456692914,92.9209098978455
1,1.3125,35.06972937302468
1,1.302325581395349,162.41010048065354
1,1.2923076923076924,11.977699855477066
1,1.282442748091603,23.63606565249033
1,1.2727272727272727,36.88346141676721
1,1.2631578947368423,20.467402550871856
1,1.2537313432835822,34.642371492349824
1,1.2444444444444445,110.09233323672876
1,1.2352941176470589,6.837549896939925
1,1.2262773722627738,84.63993882727922
1,1.2173913043478262,269.13307396589965
1,1.20863309352518,346.0435801079467
1,1.2000000000000002,159.7480308822167
1,1.1914893617021278,179.00192756602922
1,1.1830985915492958,155.3815694868155
1,1.1748251748251748,136.54911792280924
1,1.1666666666666667,201.1860715358717
1,1.1586206896551725,42.501645682340346
1,1.1506849315068495,60.592643168503834
1,1.1428571428571428,3.991618315777602
1,1.135135135135135,198.99794360424204
1,1.12751677852349,250.35289358729267
1,1.12,226.87101266684402
1,1.1125827814569538,25.06420247761813
1,1.105263157894737,46.661117763163986
1,1.0980392156862746,271.55258597299513
1,1.090909090909091,435.61776234311156
1,1.0838709677419356,330.8386980192133
1,1.076923076923077,373.87890994751797
1,1.0700636942675161,36.128038529317436
1,1.0632911392405064,225.2191345776434
1,1.0566037735849056,425.08982688706743
1,1.05,364.5459790511362
1,1.0434782608695652,166.48834925340734
1,1.0370370370370372,157.25865548814826
1,1.030674846625767,112.29567713306605
1,1.024390243902439,124.13235960165358
1,1.0181818181818183,277.03383462979167
1,1.0120481927710845,711.5530452202352
1,1.005988023952096,602.4231698457262
1,1.0,212.22472904289225
2,48.0,112.57834555438279
2,36.0,179.50722243342764
2,28.799999999999997,373.01447906299916
2,24.0,946.6427598023785
2,20.571428571428573,213.34412856760864
2,18.0,44.55057252896164
2,16.0,17.131131264228
2,14.399999999999999,24.329951327523773
2,13.090909090909092,937.4032501262978
2,12.0,4981.385806519732
2,11.076923076923077,1402.2869384376481
2,10.285714285714286,48.45519227584647
2,9.600000000000001,106.6766771988607
2,9.0,43.358668367360515
2,8.470588235294118,1026.3624159504216
2,8.0,3660.722052004591
2,7.578947368421052,840.7704165606269
2,7.199999999999999,31.010949089469147
2,6.857142857142858,22.74002714167667
2,6.545454545454546,85.12660853025163
2,6.260869565217392,24.122591327451214
2,6.0,323.67122067248744
2,5.76,261.81395905870676
2,5.538461538461538,90.31903000093092
2,5.333333333333333,385.7348348603071
2,5.142857142857143,368.63970847444
2,4.9655172413793105,958.0785440834104
2,4.800000000000001,2381.0613216759207
2,4.645161290322581,728.835772815243
2,4.5,94.90939328763854
2,4.363636363636364,339.66618714716446
2,4.235294117647059,297.59083373016307
2,4.114285714285715,169.7934569166636
2,4.0,188.63490284510976
2,3.891891891891892,318.10734866742155
2,3.789473684210526,188.48326410421978
2,3.6923076923076925,61.71763276776422
2,3.5999999999999996,96.4133353275648
2,3.5121951219512195,658.6062647393885
2,3.428571428571429,934.5343570122083
2,3.3488372093023258,163.69043322191456
2,3.272727272727273,29.756138649479954
2,3.2,26.035106420246837
2,3.130434782608696,100.6396559635692
2,3.0638297872340425,63.964881463688144
2,3.0,229.35437042783687
2,2.938775510204082,120.9712492878245
2,2.88,39.87997703761484
2,2.823529411764706,82.58667422578118
2,2.769230769230769,51.7066991398666
2,2.716981132075472,518.9025151741549
2,2.6666666666666665,1406.4132328999992
2,2.618181818181818,445.95269785174025
2,2.5714285714285716,42.79258877085185
2,2.5263157894736845,55.264438337604076
2,2.4827586206896552,4.866732620713279
2,2.440677966101695,59.989738409301
2,2.4000000000000004,180.17722580541104
2,2.360655737704918,16.6467341110318
