test,period,psd
1,1.875,174.37261536252888
1,1.8461538461538463,96.24557364772998
1,1.8181818181818181,38.396206122702246
1,1.791044776119403,81.65009698028541
1,1.7647058823529411,103.56628686911839
1,1.7391304347826089,23.253001878971627
1,1.7142857142857142,67.59277198683998
1,1.6901408450704225,1510.2251062785772
1,1.6666666666666667,352.91726214576136
1,1.6438356164383563,0.842324383879678
1,1.6216216216216215,58.03918762673611
1,1.6,77.34589438899262
1,1.5789473684210527,113.17235136506143
1,1.5584415584415585,442.4286110413729
1,1.5384615384615383,381.7217089989831
1,1.518987341772152,447.29095541532956
1,1.5,132.71666666666664
1,1.4814814814814814,97.90323147077554
1,1.4634146341463414,476.55373204813753
1,1.4457831325301205,278.98102889671287
1,1.4285714285714286,70.95388039063543
1,1.4117647058823528,9.66621144722061
1,1.3953488372093024,55.69266027445955
1,1.3793103448275863,231.3972547064309
1,1.3636363636363638,123.1789320399122
1,1.348314606741573,29.72252011439659
1,1.3333333333333333,264.6321625865582
1,1.3186813186813187,550.9806402970637
1,1.3043478260869565,291.3891768895856
1,1.2903225806451613,362.0531236036801
1,1.2765957446808511,80.86237069435653
1,1.2631578947368423,191.88630788102412
1,1.25,149.96128840459795
1,1.2371134020618557,299.9296284795767
1,1.2244897959183674,190.23273982083646
1,1.2121212121212122,44.72941958828813
1,1.2,174.33182677282264
1,1.188118811881188,33.30931961228634
1,1.1764705882352942,453.3982234764282
1,1.1650485436893205,230.24665594263726
1,1.1538461538461537,324.13971632698207
1,1.1428571428571428,23.787862640817643
1,1.1320754716981132,2.1987260982841708
1,1.1214953271028039,301.57606686188234
1,1.1111111111111112,103.12784603827282
1,1.1009174311926606,12.087387820446505
1,1.090909090909091,9.454940446758739
1,1.0810810810810811,287.0656167633657
1,1.0714285714285714,119.22562921414949
1,1.0619469026548674,24.929707962188356
1,1.0526315789473684,37.8027183954181
1,1.0434782608695652,20.354165527635907
1,1.0344827586206897,10.77568197821789
1,1.0256410256410258,128.3400542119472
1,1.0169491525423728,85.34973637797933
1,1.0084033613445378,150.1703395179959
1,1.0,126.075
2,48.0,46.551120654495215
2,40.0,149.54921070182846
2,34.285714285714285,568.0244831611415
2,30.0,463.71805409797827
2,26.666666666666668,1557.7609852550445
2,24.0,870.4577454374744
2,21.81818181818182,0.08210456249349464
2,20.0,407.62551655608206
2,18.46153846153846,21.505023128691256
2,17.142857142857142,14.745865822225682
2,16.0,109.25915760012592
2,15.0,16.674982207250036
2,14.117647058823529,181.5649026449615
2,13.333333333333334,1845.4352065611222
2,12.631578947368421,6808.1452350272775
2,12.0,1634.9732506094704
2,11.428571428571429,243.56113439983994
2,10.90909090909091,19.79143203858737
2,10.434782608695652,159.68821655988262
2,10.0,163.80517862615508
2,9.6,24.455102104910043
2,9.23076923076923,263.5789481168021
2,8.88888888888889,3.2810554471426183
2,8.571428571428571,10000.983461605709
2,8.275862068965518,98.2329520431203
2,8.0,54.350985966783774
2,7.741935483870969,98.06736436136964
2,7.5,191.55795633006875
2,7.2727272727272725,104.99636856434415
2,7.0588235294117645,149.60383796342097
2,6.857142857142857,20.66531821711151
2,6.666666666666667,78.23746524721726
2,6.486486486486486,676.9718156845435
2,6.315789473684211,199.3083540185204
2,6.153846153846153,190.30374646721188
2,6.0,122.85300719987248
2,5.853658536585366,241.1551356689563
2,5.714285714285714,34.69072084629221
2,5.5813953488372094,255.22701543979164
2,5.454545454545455,173.54715728613573
2,5.333333333333333,976.8168327597865
2,5.217391304347826,263.3683302043386
2,5.1063829787234045,2543.860750100601
2,5.0,327.34467639518795
2,4.8979591836734695,433.618759886182
2,4.8,161.54233280678557
2,4.705882352941177,275.512748770937
2,4.615384615384615,61.05053919553772
2,4.528301886792453,239.83996684673136
2,4.444444444444445,336.1176191463829
2,4.363636363636364,28.80942171872684
2,4.285714285714286,61.30887451875744
2,4.2105263157894735,101.83261146811024
2,4.137931034482759,93.89701509455139
2,4.067796610169491,72.64028647971556
2,4.0,239.99198291964012
2,3.934426229508197,3.6277501241528123
2,3.8709677419354844,41.22349549498462
2,3.8095238095238093,483.07208761344424
2,3.75,429.99152347890157
2,3.6923076923076925,1243.0463857430204
2,3.6363636363636362,396.4122710109388
2,3.582089552238806,139.67555321157207
2,3.5294117647058822,15.716083884233774
2,3.4782608695652177,71.81383020669243
2,3.4285714285714284,118.86697370024375
2,3.380281690140845,245.47072769453675
2,3.3333333333333335,59.38957319228016
2,3.2876712328767126,385.3705162760282
2,3.243243243243243,39.44242879822238
2,3.2,30.264107384944513
2,3.1578947368421053,17.977504544683207
2,3.116883116883117,268.6325564162054
2,3.0769230769230766,99.85885776943088
2,3.037974683544304,443.4017456364576
2,3.0,99.65208333333337
2,2.962962962962963,595.0151225260863
2,2.926829268292683,17.585335991029456
2,2.891566265060241,558.2816567094833
2,2.857142857142857,1711.1759491282444
2,2.8235294117647056,178.70786377478566
2,2.7906976744186047,262.4901361324295
2,2.7586206896551726,120.2394746284737
2,2.7272727272727275,90.26808816701423
2,2.696629213483146,160.5114312856353
2,2.6666666666666665,195.96293726313428
2,2.6373626373626373,21.497601412398918
2,2.608695652173913,181.0141314316983
2,2.5806451612903225,138.8688089390165
2,2.5531914893617023,378.4365584167761
2,2.5263157894736845,33.44262949407844
2,2.5,32.350660081976024
2,2.4742268041237114,30.066365082535263
2,2.4489795918367347,263.28030617899805
2,2.4242424242424243,32.41455508131529
2,2.4,191.39424941111838
2,2.376237623762376,453.33494237632556
2,2.3529411764705883,281.85733377844593
2,2.330097087378641,658.2600664215149
2,2.3076923076923075,67.03527987438197
2,2.2857142857142856,16.49016530491043
2,2.2641509433962264,76.2367835847784
2,2.2429906542056077,45.52696749530825
2,2.2222222222222223,113.96982062983608
2,2.2018348623853212,8.828397897368093
2,2.181818181818182,41.821744744736996
2,2.1621621621621623,163.7873648523347
2,2.142857142857143,31.328109854642406
2,2.1238938053097347,529.3749577075547
2,2.1052631578947367,242.61428076550686
2,2.0869565217391304,69.85138222425655
2,2.0689655172413794,66.27977664759726
2,2.0512820512820515,41.910204293402415
2,2.0338983050847457,58.87867825248257
2,2.0168067226890756,295.9434399174085
2,2.0,96.35416666666667
2,1.9834710743801653,124.03035982450999
2,1.9672131147540985,332.0211594284642
2,1.9512195121951221,1.401995142940883
2,1.9354838709677422,366.39313428378324
2,1.92,269.0861491428384
2,1.9047619047619047,11.543175091015089
2,1.889763779527559,96.12301085729392
2,1.875,16.341732459502644
2,1.8604651162790697,82.56310496744156
2,1.8461538461538463,291.87598320845046
2,1.8320610687022902,143.09239613354328
2,1.8181818181818181,126.51672286218552
2,1.8045112781954886,80.57293509141094
2,1.791044776119403,284.75321721500194
2,1.7777777777777777,176.40559559720197
2,1.7647058823529411,111.03115247947338
2,1.7518248175182483,23.38487223757346
2,1.7391304347826089,405.95747300439564
2,1.7266187050359714,36.305198879817276
2,1.7142857142857142,832.0820278024318
2,1.702127659574468,229.71218588889033
2,1.6901408450704225,38.4556968728582
2,1.6783216783216783,157.38894175377797
2,1.6666666666666667,58.890740271478776
2,1.6551724137931036,0.10641006238986903
2,1.6438356164383563,40.56154681712622
2,1.6326530612244896,97.29131469230468
2,1.6216216216216215,199.16606665194712
2,1.610738255033557,51.05723231144506
2,1.6,434.36465736336066
2,1.589403973509934,264.504951881521
2,1.5789473684210527,100.87273512095244
2,1.5686274509803924,275.1679627792829
2,1.5584415584415585,315.21535040473145
2,1.5483870967741935,95.87939149306804
2,1.5384615384615383,5.007571300594711
2,1.5286624203821655,136.20968725312977
2,1.518987341772152,342.1223990248555
2,1.509433962264151,598.6964843283839
2,1.5,24.02708333333328
2,1.4906832298136647,222.26135367728747
2,1.4814814814814814,336.0929608346904
2,1.4723926380368098,117.9153239627907
2,1.4634146341463414,36.3665438027933
2,1.4545454545454546,293.7332932850142
2,1.4457831325301205,90.89207154457021
2,1.437125748502994,55.11906195674442
2,1.4285714285714286,305.68773532049516
2,1.4201183431952664,114.03063048263789
2,1.4117647058823528,62.40371856766958
2,1.4035087719298245,211.20673698988483
2,1.3953488372093024,162.38977683228526
2,1.3872832369942196,71.21164593788761
2,1.3793103448275863,80.82824874208471
2,1.3714285714285714,180.24299660313875
2,1.3636363636363638,91.46777292127963
2,1.3559322033898304,521.1380442989513
2,1.348314606741573,143.8278890856007
2,1.3407821229050279,95.29697232287837
2,1.3333333333333333,1.5496837470264782
2,1.3259668508287292,103.0754760868037
2,1.3186813186813187,180.71527945069295
2,1.3114754098360657,176.88832758322133
2,1.3043478260869565,19.608239862142195
2,1.2972972972972971,44.45265644487261
2,1.2903225806451613,159.3075926739337
2,1.2834224598930482,35.84442612452085
2,1.2765957446808511,420.5897059087479
2,1.2698412698412698,0.6916390074728991
2,1.2631578947368423,197.3354159938169
2,1.256544502617801,39.495075109372905
2,1.25,132.28892325135718
2,1.2435233160621761,281.50625003030035
2,1.2371134020618557,110.13969136720465
2,1.2307692307692308,34.74060116744428
2,1.2244897959183674,467.9261279939873
2,1.218274111675127,194.14361176654117
2,1.2121212121212122,59.866195343186384
2,1.206030150753769,14.20636563541248
2,1.2,42.81782613346071
2,1.1940298507462686,90.69821858163112
2,1.188118811881188,293.1476495019683
2,1.1822660098522169,146.57423253650913
2,1.1764705882352942,27.368198747836832
2,1.1707317073170733,57.06218285467392
2,1.1650485436893205,83.07793615001047
2,1.1594202898550725,125.81635621355815
2,1.1538461538461537,320.1687183501611
2,1.1483253588516746,8.58366746417216
2,1.1428571428571428,5.671419406721173
2,1.1374407582938388,3.9800670470220956
2,1.1320754716981132,249.36133346269386
2,1.1267605633802817,78.07965310301198
2,1.1214953271028039,8.922357997626886
2,1.1162790697674418,256.92012167104406
2,1.1111111111111112,74.61751286106964
2,1.1059907834101383,73.19231926998015
2,1.1009174311926606,168.36385630081008
2,1.095890410958904,18.24610274866695
2,1.090909090909091,16.18380551031109
2,1.0859728506787332,88.10985851674914
2,1.0810810810810811,80.46055704358423
2,1.0762331838565022,177.96064001784666
2,1.0714285714285714,20.14420439819356
2,1.0666666666666667,18.890246900571885
2,1.0619469026548674,3.340600690939306
2,1.0572687224669604,299.7345526924987
2,1.0526315789473684,22.307088861335796
2,1.0480349344978166,189.79587802128077
2,1.0434782608695652,44.54608554082208
2,1.0389610389610389,99.0537891944453
2,1.0344827586206897,376.2575758792999
2,1.0300429184549356,241.95747275021608
2,1.0256410256410258,61.3916300204937
2,1.021276595744681,52.0208677965889
2,1.0169491525423728,168.74638733597095
2,1.0126582278481013,113.55329337907803
2,1.0084033613445378,90.22489013840946
2,1.00418410041841,54.57433773998324
2,1.0,36.81666666666664
