test,period,psd
1,43.2,46.44921432125818
1,36.0,279.6626383550422
1,30.857142857142858,234.11247223663304
1,27.0,118.99846589950012
1,24.0,3587.5700027837115
1,21.6,30.78440289880736
1,19.636363636363637,135.514097741666
1,18.0,73.88086283737016
1,16.615384615384617,80.1733770259486
1,15.428571428571429,41.86492199956342
1,14.399999999999999,52.27248653751865
1,13.5,304.0327301392692
1,12.705882352941178,39.168718638932525
1,12.0,9021.455623482028
1,11.368421052631579,48.46501416779813
1,10.8,52.96379696338322
1,10.285714285714286,362.409380413117
1,9.818181818181818,9.342078128967117
1,9.391304347826086,46.690386511431825
1,9.0,0.8324474591572805
1,8.64,350.8094958989301
1,8.307692307692308,39.19602092897355
1,8.0,6367.068972116512
1,7.714285714285714,82.13926837597133
1,7.448275862068966,202.9029947009194
1,7.199999999999999,46.646379330850884
1,6.967741935483871,48.574585040779084
1,6.75,111.53253700696023
1,6.545454545454546,82.12116289891554
1,6.352941176470589,330.59298343495726
1,6.171428571428572,15.06434368283469
1,6.0,449.64291137442274
1,5.837837837837839,9.653053585667774
1,5.684210526315789,108.33781295878454
1,5.538461538461538,11.795880234571898
1,5.4,140.5748849347957
1,5.2682926829268295,401.0413896720979
1,5.142857142857143,134.01365324559072
1,5.023255813953488,9.262839365275278
1,4.909090909090909,21.840680676266118
1,4.800000000000001,3770.222700777965
1,4.695652173913043,226.54795197921092
1,4.595744680851064,247.32858381797905
1,4.5,65.26097837157756
1,4.408163265306123,184.49681530587787
1,4.32,44.67440320312318
1,4.235294117647059,31.639458007823634
1,4.153846153846154,104.50569851502942
1,4.0754716981132075,8.462566740255925
1,4.0,15.141940657685959
1,3.9272727272727277,32.76393563668707
1,3.857142857142857,156.79530605173483
1,3.789473684210526,71.58661956592516
1,3.724137931034483,15.876823798556645
1,3.6610169491525424,28.04576981110379
1,3.5999999999999996,93.86714776906024
1,3.5409836065573774,48.0480437170255
1,3.4838709677419355,256.613141905342
1,3.428571428571429,2634.201962040304
1,3.375,150.07802696681009
1,3.323076923076923,191.3221592378123
1,3.272727272727273,34.25742093493618
1,3.2238805970149254,33.06187100246108
1,3.1764705882352944,194.87290264815445
1,3.130434782608696,191.0826061782153
1,3.085714285714286,371.78341974187373
1,3.042253521126761,12.58339291595409
1,3.0,68.23148148148155
1,2.958904109589041,72.29658037068032
1,2.9189189189189193,97.99478682688887
1,2.88,14.078581916888039
1,2.8421052631578947,33.351550319056955
1,2.8051948051948052,261.6053178383304
1,2.769230769230769,107.08078838839779
1,2.7341772151898738,279.57677548902825
1,2.7,53.18519663069545
1,2.6666666666666665,611.1181685159574
1,2.6341463414634148,32.0212236134324
1,2.602409638554217,109.74882844295114
1,2.5714285714285716,130.75595325599417
