test,period,psd
1,42.0,149.99436212083475
1,33.6,282.6853944166782
1,28.0,609.10836991282
1,24.0,1145.1178629261435
1,21.0,462.8255895135226
1,18.666666666666668,287.250205593422
1,16.8,158.51546988734043
1,15.272727272727275,82.05171823197722
1,14.0,56.74111889770987
1,12.923076923076923,58.348809366431816
1,12.0,69.11578945816188
1,11.200000000000001,5773.772555041468
1,10.5,151.82043517536604
1,9.882352941176471,248.4236763642354
1,9.333333333333334,206.61775919337242
1,8.842105263157896,163.26123449593868
1,8.4,48.86165421356019
1,8.0,966.9874128250933
1,7.636363636363638,654.0603243883187
1,7.304347826086957,3450.2827000223724
1,7.0,3.0703583296124854
1,6.72,90.30393898249845
1,6.461538461538462,282.51828426619755
1,6.222222222222223,239.63247303097856
1,6.0,129.13694197487564
1,5.793103448275862,80.93504077497978
1,5.6000000000000005,1007.4142719197934
1,5.419354838709678,154.8969223652268
1,5.25,25.81827356467202
1,5.090909090909091,21.378140447013134
1,4.9411764705882355,34.1957423897208
1,4.800000000000001,95.2647526881608
1,4.666666666666667,84.57928059053351
1,4.54054054054054,1022.8834381002918
1,4.421052631578948,1551.9220392663563
1,4.307692307692308,75.52402664615926
1,4.2,642.8151347700349
1,4.097560975609756,155.0662232649391
1,4.0,9.593996220791139
1,3.906976744186047,28.386537935516774
1,3.818181818181819,165.20023129239544
1,3.7333333333333334,537.7126508703607
1,3.6521739130434785,566.572172670044
1,3.574468085106383,340.4577090800971
1,3.5,430.83742061444525
1,3.428571428571429,14.59244745955511
1,3.36,48.24020636665148
1,3.294117647058824,423.6152260370978
1,3.230769230769231,279.2308423354155
1,3.169811320754717,849.0907636190917
1,3.1111111111111116,401.00008379766655
1,3.0545454545454547,350.6203779558169
1,3.0,287.8958333333333
1,2.947368421052632,9.174901356805382
1,2.896551724137931,163.24895394702298
1,2.8474576271186445,207.15576150068455
1,2.8000000000000003,161.48252030108665
1,2.7540983606557377,60.58330084535064
1,2.709677419354839,4.940686530122274
1,2.6666666666666665,91.65836751771023
1,2.625,75.94101719862675
1,2.5846153846153848,59.66431606068517
1,2.5454545454545454,232.45079645058726
1,2.5074626865671643,234.78783185362624
1,2.4705882352941178,113.44618381922727
1,2.4347826086956523,55.37264483158379
1,2.4000000000000004,289.3520057319119
1,2.3661971830985915,258.2642146726034
1,2.3333333333333335,9.235334486385904
1,2.301369863013699,88.00994970443519
1,2.27027027027027,84.53099605031876
1,2.24,112.8572769197981
1,2.210526315789474,291.87484238719674
1,2.181818181818182,143.39625218993103
1,2.153846153846154,78.73284130904791
1,2.126582278481013,80.20896015317314
1,2.1,106.99996091726268
1,2.0740740740740744,62.866352404585335
1,2.048780487804878,292.43311975178324
1,2.024096385542169,689.9793438933018
1,2.0,43.63095238095241
1,1.9764705882352942,5.59982740383218
1,1.9534883720930234,144.0132586772608
1,1.931034482758621,215.52274360447322
1,1.9090909090909094,80.18389659571868
1,1.8876404494382022,240.56298176442132
1,1.8666666666666667,11.542391562048167
1,1.8461538461538463,83.91764999476256
1,1.8260869565217392,143.90032243419256
1,1.806451612903226,22.621281666957714
1,1.7872340425531914,303.4210362410273
1,1.768421052631579,295.58789619642323
1,1.75,47.02946665760371
1,1.731958762886598,76.16811378909532
1,1.7142857142857144,971.5005482539908
1,1.696969696969697,500.82323504987573
1,1.68,35.16275869142276
1,1.6633663366336635,52.32475047394316
1,1.647058823529412,300.50541565129475
1,1.6310679611650487,7.587822923736925
1,1.6153846153846154,54.07388707631396
1,1.6,93.44390444113374
1,1.5849056603773586,49.52663616284506
1,1.5700934579439254,602.3214288488708
1,1.5555555555555558,201.43606604126037
1,1.541284403669725,17.44970416134861
1,1.5272727272727273,50.68377725082778
1,1.5135135135135136,126.24792020583041
1,1.5,14.491071428571399
1,1.4867256637168142,1317.3047124658028
1,1.473684210526316,337.07231628623884
1,1.4608695652173913,62.519022087121535
1,1.4482758620689655,206.33145157365962
1,1.435897435897436,319.96024965977364
1,1.4237288135593222,103.63463895482538
1,1.411764705882353,231.76867843580084
1,1.4000000000000001,105.09906908876343
1,1.3884297520661157,249.7293566166271
1,1.3770491803278688,170.42832320718202
1,1.3658536585365855,63.039579200689644
1,1.3548387096774195,13.118234065258202
1,1.344,82.44368517471011
1,1.3333333333333333,220.9179085411136
1,1.3228346456692914,103.75929048937121
1,1.3125,473.03503160075593
1,1.302325581395349,322.6435199490891
1,1.2923076923076924,42.45278692135206
1,1.282442748091603,0.46977962454890787
1,1.2727272727272727,198.6332836558279
1,1.2631578947368423,55.33411125241353
1,1.2537313432835822,359.32550744303774
1,1.2444444444444445,58.67268982180829
1,1.2352941176470589,9.07137017243354
1,1.2262773722627738,251.84421724000785
1,1.2173913043478262,140.6493376384293
1,1.20863309352518,7.951706472662766
1,1.2000000000000002,66.53567707274337
1,1.1914893617021278,64.86349336598799
