test,period,psd
1,48.0,62.44860482804012
1,32.0,138.85418010925838
1,24.0,505.54218009397573
1,19.200000000000003,43.13961315463445
1,16.0,126.18525928222755
1,13.714285714285715,1377.9911705531395
1,12.0,774.719481219503
1,10.666666666666666,12.09916634400654
1,9.600000000000001,507.4890107238535
1,8.727272727272728,2448.03390186472
1,8.0,1200.6159848615594
1,7.384615384615385,41.229461398983666
1,6.857142857142858,95.54749746529993
1,6.4,368.31788784991767
1,6.0,263.1017429215465
1,5.647058823529412,681.3636787284283
1,5.333333333333333,1958.8792613115643
1,5.052631578947369,732.8806366740157
1,4.800000000000001,57.57746519673431
1,4.571428571428571,136.4000856684944
1,4.363636363636364,127.89213872983873
1,4.173913043478261,30.897625023198714
1,4.0,76.21424583993037
1,3.8400000000000007,197.74440653909755
1,3.6923076923076925,635.1895099716771
1,3.5555555555555554,268.8243767454675
1,3.428571428571429,67.35651810562348
1,3.3103448275862073,213.14095346549956
1,3.2,177.56188590713575
1,3.0967741935483875,153.03883407991313
1,3.0,44.14608380961824
1,2.909090909090909,206.32599217306282
1,2.823529411764706,5.351638547630481
1,2.742857142857143,169.40624498781398
1,2.6666666666666665,67.82252133625612
1,2.5945945945945947,5.208251022374186
1,2.5263157894736845,17.081000815932402
1,2.4615384615384617,3.8614401687147577
1,2.4000000000000004,30.20747918748735
1,2.3414634146341466,114.79322069594137
1,2.2857142857142856,90.13644003459446
1,2.2325581395348837,8.357896210042147
1,2.181818181818182,100.83299154107999
1,2.1333333333333333,29.39207262912486
1,2.0869565217391304,157.2069335255571
1,2.042553191489362,631.8645511708523
1,2.0,901.0350112579208
1,1.959183673469388,279.5229310061473
1,1.9200000000000004,188.72860296408683
1,1.8823529411764706,169.42508647284984
1,1.8461538461538463,7.1968083926547335
1,1.8113207547169814,101.30082730784619
1,1.7777777777777777,46.118898079439695
1,1.7454545454545456,60.9210598648193
1,1.7142857142857144,123.78087136215274
1,1.6842105263157894,160.0064346056302
1,1.6551724137931036,75.18672836814287
1,1.6271186440677967,29.68494879764774
1,1.6,57.19764061743381
1,1.5737704918032789,217.15074892011887
1,1.5483870967741937,47.603203255142056
1,1.5238095238095237,152.04197536265966
1,1.5,813.6109963483555
1,1.476923076923077,559.11111092501
1,1.4545454545454546,71.60490908492196
1,1.4328358208955225,504.74758629716615
1,1.411764705882353,446.14516236017647
1,1.391304347826087,234.54378161644692
1,1.3714285714285714,18.06193165881921
1,1.3521126760563382,403.3814643735567
1,1.3333333333333333,269.9861093845968
1,1.315068493150685,126.6063735657475
1,1.2972972972972974,265.34478592022504
1,1.28,93.01215138809974
1,1.2631578947368423,115.62462268455775
1,1.246753246753247,491.38249198219864
1,1.2307692307692308,543.7010932567912
1,1.2151898734177216,84.0350401870128
1,1.2000000000000002,35.20802166364986
1,1.1851851851851851,8.303930474481087
1,1.1707317073170733,99.8654792317114
1,1.1566265060240966,140.26241064547864
1,1.1428571428571428,48.185317029003905
1,1.1294117647058823,132.14279426229533
1,1.1162790697674418,94.94266708770962
1,1.103448275862069,10.910480240094644
1,1.090909090909091,1.5057664384290443
1,1.0786516853932586,62.88089859698594
1,1.0666666666666667,223.7100592150694
1,1.054945054945055,88.01008328769218
