test,period,psd
1,48.0,182.78675510881843
1,38.400000000000006,87.00583945271245
1,32.0,79.55845059330332
1,27.42857142857143,381.1965205218342
1,24.0,1772.8912098555732
1,21.333333333333332,161.56174333023495
1,19.200000000000003,128.927967580984
1,17.454545454545457,61.42123642771802
1,16.0,34.452095432127074
1,14.76923076923077,536.7334753557349
1,13.714285714285715,76.54404342632064
1,12.8,1184.3646619785864
1,12.0,4403.742306840581
1,11.294117647058824,1038.709956772282
1,10.666666666666666,406.5346381948696
1,10.105263157894738,121.57421426645291
1,9.600000000000001,76.01836384829528
1,9.142857142857142,219.9141687371257
1,8.727272727272728,87.56163007487021
1,8.347826086956522,978.655029212995
1,8.0,1376.6246998538065
1,7.6800000000000015,2541.2089348671534
1,7.384615384615385,234.760960059365
1,7.111111111111111,262.27637384694094
1,6.857142857142858,150.23652497789456
1,6.620689655172415,348.30876311962544
1,6.4,3.993386161232128
1,6.193548387096775,378.76495090545836
1,6.0,72.0980720472805
1,5.818181818181818,228.41256337071457
1,5.647058823529412,242.77823195451163
1,5.485714285714286,70.64166500377692
1,5.333333333333333,48.46230923547931
1,5.1891891891891895,191.73073953361052
1,5.052631578947369,13.410806332743181
1,4.923076923076923,22.49807344252291
1,4.800000000000001,10.319026496741326
1,4.682926829268293,3529.767586222618
1,4.571428571428571,181.3524668791465
1,4.465116279069767,13.353963552657797
1,4.363636363636364,6.06423885493826
1,4.266666666666667,105.4416241348265
1,4.173913043478261,92.2954575295461
1,4.085106382978724,126.66601152710089
1,4.0,427.8302479261577
1,3.918367346938776,214.394513642591
1,3.8400000000000007,85.46586429885869
1,3.764705882352941,106.62111414999971
1,3.6923076923076925,191.80140776425912
1,3.622641509433963,4.31614982527193
1,3.5555555555555554,77.65201415501652
1,3.490909090909091,32.84208644302945
1,3.428571428571429,109.64724191576201
1,3.3684210526315788,1882.00695979713
1,3.3103448275862073,39.19684113238705
1,3.2542372881355934,98.33957397412308
1,3.2,22.767948683347072
1,3.1475409836065578,287.3380879423362
1,3.0967741935483875,106.61493028578755
1,3.0476190476190474,121.74349404620204
1,3.0,103.98697916666669
1,2.953846153846154,50.48729517687824
1,2.909090909090909,30.420483048445398
1,2.865671641791045,73.78307712677449
1,2.823529411764706,98.91411961896355
1,2.782608695652174,134.51885658670577
1,2.742857142857143,219.35353806563663
1,2.7042253521126765,197.79902182327683
1,2.6666666666666665,202.25962344525516
1,2.63013698630137,179.30659968407375
1,2.5945945945945947,497.9356801518107
1,2.56,66.55204786176165
1,2.5263157894736845,296.077882125227
1,2.493506493506494,34.00048742680617
1,2.4615384615384617,223.54617132093873
1,2.430379746835443,97.02727954536115
1,2.4000000000000004,4.2141887917715035
1,2.3703703703703702,128.95768223954175
1,2.3414634146341466,3.7717284878137787
1,2.313253012048193,214.96726467634394
1,2.2857142857142856,85.6916432726991
1,2.2588235294117647,26.558616612203767
1,2.2325581395348837,164.85584038920484
1,2.206896551724138,206.0623158533433
1,2.181818181818182,42.55153510020067
1,2.1573033707865172,326.7849083608103
1,2.1333333333333333,822.7096649601473
1,2.10989010989011,171.03950044630068
1,2.0869565217391304,237.11291839794262
1,2.064516129032258,24.274469091613398
1,2.042553191489362,63.78015618066596
1,2.0210526315789474,20.592429817249183
1,2.0,91.69010416666669
1,1.9793814432989694,30.093530656407445
1,1.959183673469388,274.3897729356421
1,1.9393939393939394,256.52320131148
1,1.9200000000000004,13.836446716584598
1,1.9009900990099011,130.63774141265574
1,1.8823529411764706,228.36703720696812
1,1.864077669902913,43.70491921992833
1,1.8461538461538463,34.13882662704955
1,1.8285714285714285,51.64991556644459
1,1.8113207547169814,215.59870562052362
1,1.7943925233644862,46.015493593602955
1,1.7777777777777777,56.93218773088231
1,1.7614678899082572,330.3611413145803
1,1.7454545454545456,70.12302882735582
1,1.7297297297297298,12.119869965032702
1,1.7142857142857144,17.292419704432678
1,1.6991150442477878,54.389079729335016
1,1.6842105263157894,65.34043816732056
1,1.6695652173913045,115.55346102499081
1,1.6551724137931036,589.0355791391358
1,1.641025641025641,129.77126441869666
1,1.6271186440677967,70.63531335035911
1,1.6134453781512605,133.4698102000757
1,1.6,488.6182862207057
1,1.5867768595041325,76.56285975979225
1,1.5737704918032789,658.0841016655681
1,1.5609756097560976,65.58300033929964
1,1.5483870967741937,22.24433279238602
1,1.536,121.08510658448986
1,1.5238095238095237,174.55442744253585
1,1.5118110236220474,414.36560935245177
1,1.5,149.61197916666663
1,1.4883720930232558,155.4016163918162
1,1.476923076923077,113.77299812435106
1,1.465648854961832,49.201033303504985
1,1.4545454545454546,464.21749447897946
1,1.4436090225563911,31.099294525883217
1,1.4328358208955225,109.52552718885846
1,1.4222222222222223,311.95230055421797
1,1.411764705882353,223.50467063726734
1,1.4014598540145986,216.42683219822572
1,1.391304347826087,253.409915617784
1,1.381294964028777,222.32795263868002
1,1.3714285714285714,102.78282229974594
