test,period,psd
1,48.0,200.93991338183298
1,40.0,577.4930427049275
1,34.285714285714285,111.94637070518192
1,30.0,537.7358387779246
1,26.666666666666668,2272.408527417329
1,24.0,1203.0108489177917
1,21.81818181818182,165.7530007025361
1,20.0,5.715180935474096
1,18.46153846153846,132.09942913160228
1,17.142857142857142,132.4412158697161
1,16.0,60.59268887675415
1,15.0,552.7674584759188
1,14.117647058823529,208.3049292098219
1,13.333333333333334,508.1048072893318
1,12.631578947368421,7168.991219800524
1,12.0,3132.4790272059413
1,11.428571428571429,927.1175904997729
1,10.90909090909091,19.305811266531908
1,10.434782608695652,161.64342354502517
1,10.0,172.83379240084724
1,9.6,39.424478167120355
1,9.23076923076923,232.70677281656114
1,8.88888888888889,154.65835795245022
1,8.571428571428571,119.18518823687239
1,8.275862068965518,11291.803636627652
1,8.0,249.34661660357634
1,7.741935483870969,34.84397927828739
1,7.5,29.2081149597821
1,7.2727272727272725,15.224807500754832
1,7.0588235294117645,256.32242378056054
1,6.857142857142857,27.98106102371615
1,6.666666666666667,35.55975375718257
1,6.486486486486486,122.323177787455
1,6.315789473684211,81.76166226032021
1,6.153846153846153,1252.1407303453957
1,6.0,101.78745597001785
1,5.853658536585366,8.774921730694878
1,5.714285714285714,65.31060231357954
1,5.5813953488372094,10.250933397194048
1,5.454545454545455,108.31796716437498
1,5.333333333333333,183.41688510967018
1,5.217391304347826,94.73561273516722
1,5.1063829787234045,246.61823195873276
1,5.0,2742.486166845171
1,4.8979591836734695,554.7001329471499
1,4.8,178.40016805658178
1,4.705882352941177,20.686596201853103
1,4.615384615384615,413.1196468975371
1,4.528301886792453,46.33819511749555
1,4.444444444444445,55.95671953528826
1,4.363636363636364,183.48129359274918
1,4.285714285714286,292.85649814228447
1,4.2105263157894735,320.0108276695788
1,4.137931034482759,37.11299969448536
1,4.067796610169491,101.64169371354971
1,4.0,396.7291009495097
1,3.934426229508197,33.25656301546152
1,3.8709677419354844,120.017228085542
1,3.8095238095238093,322.1656966017367
1,3.75,76.17887040518569
1,3.6923076923076925,237.01085261480515
1,3.6363636363636362,278.076059497906
1,3.582089552238806,360.46825772721814
1,3.5294117647058822,2002.843575357011
1,3.4782608695652177,307.8760833169632
1,3.4285714285714284,3.777256668198898
1,3.380281690140845,167.33406005105485
1,3.3333333333333335,105.9852528350528
1,3.2876712328767126,119.7697644616711
