test,period,psd
1,40.0,22.608949249963047
1,30.0,64.2402874218568
1,24.0,256.58294761188836
1,20.0,70.66975511736122
1,17.142857142857142,34.25010872087459
1,15.0,92.18139031013011
1,13.333333333333334,1361.4440817899608
1,12.0,1528.1932885924168
1,10.90909090909091,194.42719130384953
1,10.0,112.11018661754764
1,9.23076923076923,481.73851865590854
1,8.571428571428571,2128.0034985067878
1,8.0,1722.5542331853285
1,7.5,76.33031010217204
1,7.0588235294117645,20.23477956567667
1,6.666666666666667,6.735729417559904
1,6.315789473684211,52.7610776492423
1,6.0,150.53761916266498
1,5.714285714285714,675.7910738442844
1,5.454545454545455,263.35330910967235
1,5.217391304347826,222.5525043957713
1,5.0,1471.8811649355482
1,4.8,871.5512186347967
1,4.615384615384615,484.7857744561502
1,4.444444444444445,550.0215411525193
1,4.285714285714286,33.66516852834065
1,4.137931034482759,74.51107886508365
1,4.0,4.176573078914001
1,3.8709677419354844,117.12420320642373
1,3.75,119.34981747277651
1,3.6363636363636362,135.34455064235686
1,3.5294117647058822,493.5870173371643
1,3.4285714285714284,23.298558918048517
1,3.3333333333333335,30.866889039098343
1,3.243243243243243,201.16303782236824
1,3.1578947368421053,68.284788419974
1,3.0769230769230766,18.05918015805652
1,3.0,109.63818108714837
1,2.926829268292683,163.83061446395448
1,2.857142857142857,304.20944296243476
1,2.7906976744186047,655.1939681971909
1,2.7272727272727275,255.77793659084338
1,2.6666666666666665,12.65619721516983
1,2.608695652173913,8.358668768847428
1,2.5531914893617023,111.77594135145735
1,2.5,131.33622880884138
1,2.4489795918367347,13.453339053949863
1,2.4,5.438583211191216
1,2.3529411764705883,23.342429226885848
1,2.3076923076923075,207.01843132689987
1,2.2641509433962264,382.23110393128877
1,2.2222222222222223,29.24317786482466
1,2.181818181818182,197.67542156712133
1,2.142857142857143,304.2463082903527
1,2.1052631578947367,86.72332724339854
1,2.0689655172413794,56.5785720698363
1,2.0338983050847457,91.936939511871
1,2.0,196.5693316344189
1,1.9672131147540985,53.65536916340923
1,1.9354838709677422,139.0919532448124
1,1.9047619047619047,197.27216312650458
1,1.875,225.87102964296372
1,1.8461538461538463,149.59655328093845
1,1.8181818181818181,79.38899417112528
1,1.791044776119403,120.85312274864506
1,1.7647058823529411,118.59364650924202
1,1.7391304347826089,6.314195547390616
1,1.7142857142857142,104.3912539860378
1,1.6901408450704225,64.52598015416584
1,1.6666666666666667,11.908518172816272
1,1.6438356164383563,58.707992889580595
1,1.6216216216216215,167.25791481416212
1,1.6,390.9155114062879
1,1.5789473684210527,196.96244605997907
1,1.5584415584415585,153.11820585112937
1,1.5384615384615383,113.07198298288158
1,1.518987341772152,92.7295647570364
