test,period,psd
1,43.2,25.41831546729664
1,36.0,382.116080826417
1,30.857142857142858,529.8442934674661
1,27.0,1422.7166103719621
1,24.0,2938.579392901789
1,21.6,1097.5040606831053
1,19.636363636363637,70.86232106318239
1,18.0,14.413484881789534
1,16.615384615384617,7.2931222510271665
1,15.428571428571429,1.826669987673291
1,14.399999999999999,89.37517381437476
1,13.5,219.7595403190104
1,12.705882352941178,1346.27868346176
1,12.0,6608.03564766065
1,11.368421052631579,1839.7271093509378
1,10.8,8.244686279871164
1,10.285714285714286,185.6889146716994
1,9.818181818181818,159.6435352387521
1,9.391304347826086,48.8012873763096
1,9.0,23.46090994731296
1,8.64,200.64003613479943
1,8.307692307692308,1599.843900084837
1,8.0,4672.453693453232
1,7.714285714285714,1894.4803569932642
1,7.448275862068966,279.2030621464947
1,7.199999999999999,106.173610535386
1,6.967741935483871,49.730869464053605
1,6.75,93.62445838405141
1,6.545454545454546,160.99117744931115
1,6.352941176470589,345.904832116507
1,6.171428571428572,97.24132235119711
1,6.0,312.5566045415284
1,5.837837837837839,196.16571708973402
1,5.684210526315789,65.44344484457064
1,5.538461538461538,24.587792158885755
1,5.4,5.7607100914665645
1,5.2682926829268295,58.55198019838117
1,5.142857142857143,12.993025262460012
1,5.023255813953488,12.653430767378147
1,4.909090909090909,523.3448960197024
1,4.800000000000001,2422.3834951384124
1,4.695652173913043,409.24289673056626
1,4.595744680851064,198.73920548604323
1,4.5,155.9770668675247
1,4.408163265306123,176.4970651588146
1,4.32,114.17830121208691
1,4.235294117647059,64.23089061822972
1,4.153846153846154,106.58407258208545
1,4.0754716981132075,16.80076661521215
1,4.0,4.164379471380776
1,3.9272727272727277,7.48627769366926
1,3.857142857142857,64.1275460884469
1,3.789473684210526,51.78621865375909
1,3.724137931034483,54.95256109133248
1,3.6610169491525424,53.27888292750311
1,3.5999999999999996,151.4249956899237
1,3.5409836065573774,35.15787217079697
1,3.4838709677419355,358.00393138953433
1,3.428571428571429,1177.7194150402145
1,3.375,73.30209530230054
1,3.323076923076923,256.1893523242947
1,3.272727272727273,38.92026660424924
1,3.2238805970149254,63.780708695765014
1,3.1764705882352944,374.9360377299554
1,3.130434782608696,412.61621055651125
1,3.085714285714286,361.85199990313475
1,3.042253521126761,154.5689492238662
1,3.0,32.377654450730944
1,2.958904109589041,5.481277963960685
1,2.9189189189189193,29.91636102149987
1,2.88,65.67220833751436
1,2.8421052631578947,93.46672471838284
1,2.8051948051948052,230.1575511918114
1,2.769230769230769,134.18928056639186
1,2.7341772151898738,68.99892593826004
1,2.7,67.23317599568203
1,2.6666666666666665,450.2527468890612
1,2.6341463414634148,29.002559360666346
1,2.602409638554217,121.47168636040641
1,2.5714285714285716,135.3108688921435
1,2.5411764705882356,17.73889329005395
1,2.511627906976744,39.655633926646736
1,2.4827586206896552,7.220047506131924
1,2.4545454545454546,1.1829627674131655
1,2.4269662921348316,74.3123878995364
1,2.4000000000000004,214.244818018205
1,2.3736263736263736,75.10573921446934
1,2.3478260869565215,147.73342259296237
1,2.3225806451612905,86.26723409679127
1,2.297872340425532,36.63174897427983
1,2.273684210526316,278.73010680687554
1,2.25,617.6938051169051
1,2.2268041237113403,219.68152653708955
1,2.2040816326530615,111.65775472880846
1,2.181818181818182,854.866099690918
1,2.16,218.86884980140135
1,2.1386138613861387,44.49211667900758
1,2.1176470588235294,94.44003036488039
1,2.097087378640777,61.299031629737684
1,2.076923076923077,125.8951615134449
1,2.0571428571428574,36.979510420097974
1,2.0377358490566038,127.15409225569843
1,2.018691588785047,142.0957200061238
1,2.0,110.12112725276953
1,1.9816513761467889,53.44821206251375
1,1.9636363636363638,164.5283831910364
1,1.945945945945946,95.67538922870266
1,1.9285714285714286,166.0048886414617
1,1.9115044247787611,191.8352289361704
1,1.894736842105263,80.4267167544306
1,1.8782608695652177,16.760581776614174
1,1.8620689655172415,112.84856147841904
1,1.8461538461538463,374.4157782954242
1,1.8305084745762712,74.54846066680511
1,1.815126050420168,47.11252396555678
1,1.7999999999999998,366.46097452782743
1,1.785123966942149,425.12479523008307
1,1.7704918032786887,171.84010034422448
1,1.7560975609756098,77.29186479077566
1,1.7419354838709677,33.96159768950705
1,1.728,107.05837350117123
1,1.7142857142857144,74.01575739946043
1,1.7007874015748032,28.69680229664986
1,1.6875,11.009986130742915
1,1.6744186046511629,64.95667385036089
1,1.6615384615384614,129.39852446374448
1,1.6488549618320614,73.53992466404563
1,1.6363636363636365,70.50666866050311
1,1.62406015037594,154.99943211754092
1,1.6119402985074627,209.06371290430585
1,1.6,372.83980466259794
1,1.5882352941176472,17.47348204565373
1,1.5766423357664234,30.840964064821378
1,1.565217391304348,1.7622552319737408
1,1.5539568345323742,6.4940342933171555
1,1.542857142857143,196.67784155701852
1,1.5319148936170213,536.0831860005617
1,1.5211267605633805,661.6593417509869
1,1.5104895104895106,325.57464822363613
1,1.5,131.70941152865433
1,1.4896551724137932,75.28935664966644
1,1.4794520547945205,19.864662490544585
1,1.469387755102041,6.051552755840672
1,1.4594594594594597,4.175371331010789
1,1.4496644295302015,0.4556321002638037
1,1.44,55.231363504510426
1,1.4304635761589404,94.76645887456498
1,1.4210526315789473,106.2888171566618
1,1.411764705882353,284.6480543410528
1,1.4025974025974026,127.11765627728053
1,1.3935483870967742,134.30386609787698
1,1.3846153846153846,305.2095619982431
1,1.375796178343949,255.2355347970212
1,1.3670886075949369,10.929094614161098
1,1.358490566037736,37.45745337111213
1,1.35,149.20106402787658
1,1.3416149068322982,178.14851683801717
1,1.3333333333333333,279.6811103871727
1,1.325153374233129,350.3521835405643
1,1.3170731707317074,264.98556249162993
1,1.309090909090909,107.01184189175942
1,1.3012048192771084,46.845245726897836
1,1.2934131736526946,13.489683740914145
1,1.2857142857142858,63.56345520480392
1,1.2781065088757397,79.10938655020865
1,1.2705882352941178,112.44217553220003
1,1.2631578947368423,818.4324123469744
1,1.255813953488372,600.086699913129
1,1.2485549132947977,40.06296590171282
1,1.2413793103448276,23.197723992546905
1,1.2342857142857144,21.69590853320999
1,1.2272727272727273,61.82922956710883
1,1.2203389830508475,8.499664439327635
1,1.2134831460674158,17.95218936096781
1,1.2067039106145252,10.254630417470231
1,1.2000000000000002,16.75585100719303
1,1.1933701657458564,29.262015615844085
1,1.1868131868131868,32.659075822870236
1,1.180327868852459,17.01402403775354
1,1.1739130434782608,173.45919083715341
1,1.1675675675675676,132.13786843805747
1,1.1612903225806452,24.529525580728308
1,1.1550802139037433,52.64771446925263
1,1.148936170212766,23.210521383561044
1,1.1428571428571428,522.3922965252495
1,1.136842105263158,241.55765567145275
1,1.130890052356021,29.61325087734676
