test,period,psd
1,48.0,85.73874301061645
1,40.0,253.7260987609032
1,34.285714285714285,389.3923691357945
1,30.0,51.66342103859716
1,26.666666666666668,1900.8545334875078
1,24.0,1893.8290091294082
1,21.81818181818182,68.67212696547787
1,20.0,119.05967455553694
1,18.46153846153846,82.36059327932966
1,17.142857142857142,34.6611323223561
1,16.0,109.15567176495718
1,15.0,364.8110269687102
1,14.117647058823529,17.793521557788754
1,13.333333333333334,459.57001793208195
1,12.631578947368421,6831.783173122838
1,12.0,4608.579798546212
1,11.428571428571429,16.039865745235424
1,10.90909090909091,217.1308601187001
1,10.434782608695652,76.05599646988676
1,10.0,155.0371744953794
1,9.6,39.513528567455985
1,9.23076923076923,33.0773982426636
1,8.88888888888889,87.15212242659508
1,8.571428571428571,2178.904104563536
1,8.275862068965518,6300.499409435215
1,8.0,1060.057888251119
1,7.741935483870969,40.92231999146149
1,7.5,12.890228967237158
1,7.2727272727272725,13.99169533642876
1,7.0588235294117645,210.47249987984353
1,6.857142857142857,149.38996800090754
1,6.666666666666667,90.85717495322899
1,6.486486486486486,44.16715805194092
1,6.315789473684211,103.95175916357559
1,6.153846153846153,469.49045932577724
1,6.0,43.716361568981306
1,5.853658536585366,12.272847119260948
1,5.714285714285714,36.94688191052899
1,5.5813953488372094,31.648471143305542
1,5.454545454545455,78.83656009360705
1,5.333333333333333,70.10406278481726
1,5.217391304347826,71.48744780739229
1,5.1063829787234045,494.8004018459321
1,5.0,2454.4952491295307
1,4.8979591836734695,1227.863678446843
1,4.8,3.786856292020066
1,4.705882352941177,78.8889406390143
1,4.615384615384615,150.17924806643893
1,4.528301886792453,1.4378317906685265
1,4.444444444444445,93.6447867321119
1,4.363636363636364,97.04204606693094
1,4.285714285714286,109.71332372366943
1,4.2105263157894735,124.01832314100402
1,4.137931034482759,48.04959110228195
1,4.067796610169491,168.95269505533813
1,4.0,356.9438288859319
1,3.934426229508197,275.9910242051043
1,3.8709677419354844,13.300376869782104
1,3.8095238095238093,79.56472949882486
1,3.75,135.01832313125158
1,3.6923076923076925,274.49663732780795
1,3.6363636363636362,589.6122135586605
1,3.582089552238806,1121.3457897097937
1,3.5294117647058822,1325.2081761751697
1,3.4782608695652177,56.0621777215336
1,3.4285714285714284,50.170612016829054
1,3.380281690140845,34.550480360592296
1,3.3333333333333335,52.11460553919856
1,3.2876712328767126,218.8425308164778
1,3.243243243243243,10.818603694329031
1,3.2,39.9768499525372
1,3.1578947368421053,3.1642815486934985
1,3.116883116883117,216.89900067909065
1,3.0769230769230766,405.6484210181562
1,3.037974683544304,188.71218956099972
1,3.0,61.01428879260459
1,2.962962962962963,44.93343605387513
1,2.926829268292683,187.7384650128779
1,2.891566265060241,227.88788421857936
1,2.857142857142857,199.93555654328182
1,2.8235294117647056,7.7401830599363874
1,2.7906976744186047,344.61933169046785
