test,period,psd
2,14.399999999999999,19.355353454417237
2,13.090909090909092,418.66708997981266
2,12.0,3646.0920728446363
2,11.076923076923077,3031.6511716487175
2,10.285714285714286,444.7778796521091
2,9.600000000000001,68.67068354419361
2,9.0,245.5977437019385
2,8.470588235294118,326.2174876803122
2,8.0,2389.756740395947
2,7.578947368421052,3033.685032069433
2,7.199999999999999,312.5457972729861
2,6.857142857142858,55.647291635124844
2,6.545454545454546,189.80612341393302
2,6.260869565217392,46.825917342059725
2,6.0,207.68920555326537
2,5.76,627.415879075676
2,5.538461538461538,183.25729289791238
2,5.333333333333333,20.05130279155456
2,5.142857142857143,120.70654932383923
2,4.9655172413793105,164.62298643188572
2,4.800000000000001,1170.1343017223894
2,4.645161290322581,2031.461463298977
2,4.5,422.8186470505194
2,4.363636363636364,2.770488681527411
2,4.235294117647059,31.316266154917187
2,4.114285714285715,41.74209990133034
2,4.0,44.27267148302711
2,3.891891891891892,91.14458653478533
2,3.789473684210526,105.40079670980681
2,3.6923076923076925,172.4438062584558
2,3.5999999999999996,96.5546625519675
2,3.5121951219512195,81.7396048534014
2,3.428571428571429,191.01715909625895
2,3.3488372093023258,766.6216493401383
2,3.272727272727273,554.3580718144684
2,3.2,133.8432798271457
2,3.130434782608696,212.22911774140775
2,3.0638297872340425,148.5595424289481
2,3.0,270.0069801118716
2,2.938775510204082,209.14791386173567
2,2.88,347.6998769441454
2,2.823529411764706,450.54743137033705
2,2.769230769230769,57.52824760214111
2,2.716981132075472,50.20641785006359
2,2.6666666666666665,20.88498245592261
2,2.618181818181818,228.58069934295642
2,2.5714285714285716,518.0019830019431
2,2.5263157894736845,120.56187174836023
2,2.4827586206896552,37.46123316370164
2,2.440677966101695,30.966093844130434
2,2.4000000000000004,98.18404718813645
2,2.360655737704918,77.24089140826618
2,2.3225806451612905,146.74893748099208
2,2.2857142857142856,101.18258938904565
2,2.25,33.11910793395898
2,2.2153846153846155,52.73542143450039
2,2.181818181818182,17.434899644449775
2,2.1492537313432836,29.202370745509832
2,2.1176470588235294,323.17974494393513
2,2.0869565217391304,279.9685097723077
2,2.0571428571428574,50.46977187833582
2,2.028169014084507,149.55501900558326
2,2.0,33.53390825425205
2,1.9726027397260275,174.92932757578117
2,1.945945945945946,49.89317635310291
2,1.9200000000000004,211.83891171455002
2,1.894736842105263,415.5261180539586
2,1.87012987012987,511.280711491599
2,1.8461538461538463,448.137836393025
2,1.8227848101265824,143.77511906449618
2,1.7999999999999998,682.6342928471266
2,1.7777777777777777,627.6567425321653
2,1.7560975609756098,78.89867339122074
2,1.7349397590361448,28.050268455196555
2,1.7142857142857144,68.45972551180108
2,1.6941176470588235,138.24504488604074
2,1.6744186046511629,153.96215173460524
2,1.6551724137931036,74.56805776067814
2,1.6363636363636365,131.87210279754208
2,1.6179775280898878,215.39810378368645
2,1.6,131.69290267013025
2,1.5824175824175826,344.03111948790206
2,1.565217391304348,272.526320924266
2,1.5483870967741937,211.2691791582211
2,1.5319148936170213,126.09404773809085
2,1.5157894736842106,172.5450820275969
2,1.5,210.19009392850677
2,1.4845360824742269,37.87589997993514
2,1.469387755102041,11.35926727597302
2,1.4545454545454546,37.0637688151191
2,1.44,204.42097758062238
2,1.425742574257426,65.13148352374083
2,1.411764705882353,64.72573235561318
2,1.3980582524271845,120.56765648644362
2,1.3846153846153846,263.0717109075767
2,1.3714285714285714,262.279025345105
2,1.358490566037736,121.87560358290523
2,1.3457943925233646,0.32137394744438663
2,1.3333333333333333,256.45140370895825
2,1.3211009174311927,660.5583830966876
2,1.309090909090909,304.6133940276501
2,1.2972972972972974,16.42238066580257
2,1.2857142857142858,104.51045943580436
2,1.2743362831858407,366.68117596797657
2,1.2631578947368423,43.628518546047374
2,1.2521739130434784,336.36105183059794
2,1.2413793103448276,309.00255073251293
2,1.2307692307692308,51.56878569485391
2,1.2203389830508475,67.91285680666115
2,1.2100840336134455,241.43284291967922
2,1.2000000000000002,65.61437785247676
2,1.1900826446280992,44.85585809215669
2,1.180327868852459,62.047370507994984
2,1.1707317073170733,145.5723100018774
2,1.1612903225806452,92.34998417377494
2,1.1520000000000001,10.420328248851577
2,1.1428571428571428,30.424503230615123
2,1.1338582677165354,259.2882956908023
2,1.125,130.3395639009135
2,1.1162790697674418,6.584352832056122
2,1.1076923076923078,43.31851735175355
2,1.099236641221374,106.75336798047731
2,1.090909090909091,260.27931842882066
2,1.0827067669172934,255.46594470383735
2,1.0746268656716418,33.32675440765745
2,1.0666666666666667,64.59759320698863
2,1.0588235294117647,6.692914644324552
2,1.051094890510949,60.095531322406536
2,1.0434782608695652,251.80814831158665
2,1.0359712230215827,155.82788501675904
2,1.0285714285714287,31.687778866685548
2,1.021276595744681,161.27647382012972
2,1.0140845070422535,48.951159037949964
2,1.006993006993007,152.76229687168697
2,1.0,95.60910440332842
