test,period,psd
1,43.2,225.13836558765556
1,36.0,173.88907392269442
1,30.857142857142858,140.37987110989118
1,27.0,246.57655891412637
1,24.0,617.2115243395147
1,21.6,1395.3038102125663
1,19.636363636363637,1234.954677397446
1,18.0,660.28710169943
1,16.615384615384617,490.16567168392396
1,15.428571428571429,78.49235066948361
1,14.399999999999999,3.3875551303871854
1,13.5,16.753642868289706
1,12.705882352941178,4329.801355017066
1,12.0,24637.986099737194
1,11.368421052631579,8484.00485972728
1,10.8,232.92695487034865
1,10.285714285714286,207.81774258876482
1,9.818181818181818,876.9415204504046
1,9.391304347826086,1597.9507080555115
1,9.0,1834.7632860386668
1,8.64,435.76471108089095
1,8.307692307692308,299.5554873908866
1,8.0,509.5816549542323
1,7.714285714285714,458.2230937941401
1,7.448275862068966,653.5993409294298
1,7.199999999999999,389.32201607073364
1,6.967741935483871,187.38838374425637
1,6.75,13.985701464569987
1,6.545454545454546,586.99520246438
1,6.352941176470589,252.02225891125872
1,6.171428571428572,539.3791821671981
1,6.0,3926.9454885777795
1,5.837837837837839,1799.8294327227652
1,5.684210526315789,206.69424295295872
1,5.538461538461538,150.89405359855772
1,5.4,118.92770240271152
1,5.2682926829268295,66.50209003490068
1,5.142857142857143,67.0386899215501
1,5.023255813953488,293.2741413968698
1,4.909090909090909,811.3427174460727
1,4.800000000000001,786.3083035085075
1,4.695652173913043,429.6882586703864
1,4.595744680851064,133.59013463567948
1,4.5,24.018561858495126
1,4.408163265306123,85.34274436277373
1,4.32,157.7108648072848
1,4.235294117647059,853.5016382402856
1,4.153846153846154,364.1671671875909
1,4.0754716981132075,30.85648796382838
1,4.0,381.3975403954365
1,3.9272727272727277,888.4663174949994
1,3.857142857142857,1225.7882128825752
1,3.789473684210526,411.25480041825267
1,3.724137931034483,197.3547904587876
1,3.6610169491525424,56.582806382103094
1,3.5999999999999996,47.14582372735766
1,3.5409836065573774,500.6857703187079
1,3.4838709677419355,592.0407629977065
1,3.428571428571429,109.91854470812181
1,3.375,329.4327982518438
1,3.323076923076923,195.50213734951188
1,3.272727272727273,89.88154385743385
1,3.2238805970149254,511.44226468360523
1,3.1764705882352944,80.88091666335295
1,3.130434782608696,186.7968344473893
1,3.085714285714286,226.65488962346973
1,3.042253521126761,346.2082696640917
1,3.0,891.0311122841426
1,2.958904109589041,707.6644945684085
1,2.9189189189189193,148.40711310099118
1,2.88,67.67420055275657
1,2.8421052631578947,192.63479750438717
1,2.8051948051948052,380.372689561862
1,2.769230769230769,529.902792793486
1,2.7341772151898738,419.22177786784613
1,2.7,954.5937863879525
1,2.6666666666666665,1100.9035176215402
1,2.6341463414634148,474.40980872351855
1,2.602409638554217,390.71934428189087
1,2.5714285714285716,360.52239615456915
1,2.5411764705882356,79.35897968440088
1,2.511627906976744,19.15535726665996
1,2.4827586206896552,137.57598076684968
1,2.4545454545454546,229.31007592897632
1,2.4269662921348316,52.000833714414284
1,2.4000000000000004,53.14323392461488
1,2.3736263736263736,186.87855404024756
1,2.3478260869565215,122.1778910223147
1,2.3225806451612905,102.13901130767046
1,2.297872340425532,128.10866893841774
1,2.273684210526316,408.57285869165844
1,2.25,301.1134939780809
1,2.2268041237113403,75.62682078884322
1,2.2040816326530615,554.2784126155499
1,2.181818181818182,1333.3991936850284
1,2.16,730.668884154663
1,2.1386138613861387,201.61478730960752
1,2.1176470588235294,180.04375391797913
1,2.097087378640777,551.5045255710244
1,2.076923076923077,558.0547598603932
1,2.0571428571428574,541.7234118703248
1,2.0377358490566038,38.11665155582442
1,2.018691588785047,272.71772913728034
1,2.0,43.02821758703629
1,1.9816513761467889,337.2028761938723
1,1.9636363636363638,165.0934830703126
1,1.945945945945946,220.73656500095197
1,1.9285714285714286,47.000850487589226
1,1.9115044247787611,484.81606810392447
1,1.894736842105263,702.5280563710146
1,1.8782608695652177,389.62347244899104
1,1.8620689655172415,295.3924835470873
1,1.8461538461538463,903.655401786176
1,1.8305084745762712,399.20351300320397
1,1.815126050420168,54.452027789081754
1,1.7999999999999998,281.591295880198
1,1.785123966942149,968.3092008577189
1,1.7704918032786887,111.85860000986153
1,1.7560975609756098,49.156671395638654
1,1.7419354838709677,399.775907145176
1,1.728,503.18059455962583
1,1.7142857142857144,435.81171144346854
1,1.7007874015748032,144.53877890362145
1,1.6875,701.7785628959597
1,1.6744186046511629,386.7232395018122
1,1.6615384615384614,101.40316207668448
1,1.6488549618320614,269.09459214906525
1,1.6363636363636365,440.6197813471838
1,1.62406015037594,391.28420412415466
1,1.6119402985074627,44.45563395760323
1,1.6,128.45034843494903
1,1.5882352941176472,58.02283634666635
1,1.5766423357664234,22.16004459363745
1,1.565217391304348,162.59690878808212
1,1.5539568345323742,368.9839345022044
1,1.542857142857143,113.17746144027258
1,1.5319148936170213,112.1882688402762
1,1.5211267605633805,106.22484441481028
1,1.5104895104895106,2.6025785025218533
1,1.5,68.25742558315736
1,1.4896551724137932,275.80658085548185
1,1.4794520547945205,46.84524969095529
1,1.469387755102041,111.11923807751552
1,1.4594594594594597,240.06011522360853
1,1.4496644295302015,297.78714077267676
1,1.44,62.104526367228615
1,1.4304635761589404,765.7198304060726
1,1.4210526315789473,1028.0823758697827
1,1.411764705882353,315.33014349018356
1,1.4025974025974026,47.89443131781791
1,1.3935483870967742,297.95587944300223
1,1.3846153846153846,464.99634091668315
1,1.375796178343949,35.45757084579962
1,1.3670886075949369,418.89494158991863
1,1.358490566037736,912.7334331482313
1,1.35,113.74386507352347
1,1.3416149068322982,238.28698028943924
1,1.3333333333333333,90.80534938417613
1,1.325153374233129,33.97918353561455
1,1.3170731707317074,1.0549862551952214
1,1.309090909090909,387.45624329121404
1,1.3012048192771084,525.3912920988784
1,1.2934131736526946,411.8752336416205
1,1.2857142857142858,116.95041547365622
1,1.2781065088757397,435.2805862706265
1,1.2705882352941178,1032.3022768431067
1,1.2631578947368423,282.8711331744661
1,1.255813953488372,13.264790444764973
1,1.2485549132947977,231.67259449336504
1,1.2413793103448276,220.43181831823208
1,1.2342857142857144,69.48684787399559
1,1.2272727272727273,447.38994399499063
1,1.2203389830508475,150.0782979997833
1,1.2134831460674158,55.931661127736255
1,1.2067039106145252,82.81898543475918
1,1.2000000000000002,76.18808114726568
1,1.1933701657458564,589.3639172917707
1,1.1868131868131868,1529.0572387759614
1,1.180327868852459,189.24534294080962
1,1.1739130434782608,313.98763283469236
1,1.1675675675675676,28.502125106051118
1,1.1612903225806452,52.76471236513682
1,1.1550802139037433,110.70701717944054
1,1.148936170212766,535.9423525121011
1,1.1428571428571428,206.72056198980542
1,1.136842105263158,412.17379942940903
1,1.130890052356021,1499.360090520441
1,1.125,1843.179654258711
1,1.1191709844559585,908.9184427426353
1,1.1134020618556701,40.991053116826336
1,1.1076923076923078,29.509817945111454
1,1.1020408163265307,182.56375696083688
1,1.0964467005076144,49.7447057099769
1,1.090909090909091,337.8391916571005
1,1.085427135678392,41.59081258339978
1,1.08,27.09049124768144
1,1.0746268656716418,265.74753587579954
1,1.0693069306930694,235.5153615042815
1,1.064039408866995,616.8516969113352
1,1.0588235294117647,305.17807528177667
1,1.053658536585366,104.71255112891657
1,1.0485436893203886,111.40718982239633
1,1.0434782608695652,356.8333761523483
1,1.0384615384615385,394.9146271224917
1,1.0334928229665072,141.02623447668088
1,1.0285714285714287,201.95368169250585
1,1.023696682464455,261.7533765682459
1,1.0188679245283019,67.25137899864656
1,1.0140845070422535,103.84593950863085
1,1.0093457943925235,306.53775521342453
1,1.0046511627906978,265.0822181687297
1,1.0,300.40593522819995
2,48.0,410.4698288249151
2,32.0,12.787762965678091
2,24.0,345.65522814708766
2,19.200000000000003,376.8527712883802
2,16.0,273.7547186183864
2,13.714285714285715,3745.0163707925067
2,12.0,12183.861253370475
2,10.666666666666666,4569.500351546893
2,9.600000000000001,197.9846307780791
2,8.727272727272728,10.936507176616148
2,8.0,263.8461006879859
2,7.384615384615385,373.8540624810642
2,6.857142857142858,473.6806183085059
2,6.4,294.00836000325495
2,6.0,1984.8333160195045
2,5.647058823529412,746.4411577038562
2,5.333333333333333,109.97043724578953
2,5.052631578947369,79.26152542250293
2,4.800000000000001,152.9084618094503
2,4.571428571428571,524.8465112753521
2,4.363636363636364,475.3770471651395
2,4.173913043478261,335.09101486073905
2,4.0,127.10874862345048
2,3.8400000000000007,1152.4582144573808
2,3.6923076923076925,776.67127161159
2,3.5555555555555554,151.734151448224
2,3.428571428571429,123.79578051705033
2,3.3103448275862073,897.1479256817446
2,3.2,413.64400100957744
2,3.0967741935483875,147.27416560460284
2,3.0,166.70732790701416
2,2.909090909090909,293.22505932352925
2,2.823529411764706,140.8609003904154
2,2.742857142857143,385.7898341944061
2,2.6666666666666665,535.3230892604913
2,2.5945945945945947,319.1089993325477
2,2.5263157894736845,58.68249348449349
2,2.4615384615384617,169.90250015687727
2,2.4000000000000004,37.489791666674485
2,2.3414634146341466,51.676195007086
2,2.2857142857142856,57.8290506590357
2,2.2325581395348837,399.95903799491305
2,2.181818181818182,218.9162125437558
2,2.1333333333333333,44.249777670052076
2,2.0869565217391304,630.8770004556428
2,2.042553191489362,221.7328261002217
2,2.0,354.89325683414023
2,1.959183673469388,47.71938140252772
2,1.9200000000000004,595.5471344694366
2,1.8823529411764706,48.14956018443808
2,1.8461538461538463,491.79433792207243
2,1.8113207547169814,926.2029218941623
2,1.7777777777777777,244.45943440556397
2,1.7454545454545456,115.00962104425838
2,1.7142857142857144,158.28793088572831
2,1.6842105263157894,37.55200902706194
2,1.6551724137931036,100.34051894590493
2,1.6271186440677967,68.83261482037518
2,1.6,421.37462588086714
2,1.5737704918032789,777.922058718166
2,1.5483870967741937,502.98777254902615
2,1.5238095238095237,895.5320581594634
2,1.5,391.90914045658246
2,1.476923076923077,103.234446690644
2,1.4545454545454546,468.4074462598992
2,1.4328358208955225,443.5587004669792
2,1.411764705882353,666.7155211242163
2,1.391304347826087,1544.6162140718138
2,1.3714285714285714,876.1787535985719
2,1.3521126760563382,281.27536169406955
2,1.3333333333333333,128.673692296917
2,1.315068493150685,124.3017104669809
2,1.2972972972972974,111.21056419054084
2,1.28,122.34440898186759
2,1.2631578947368423,9.365128087369152
2,1.246753246753247,121.18065190705833
2,1.2307692307692308,532.1600035428705
2,1.2151898734177216,229.4304885676977
2,1.2000000000000002,24.142361232044315
2,1.1851851851851851,22.025646178946197
2,1.1707317073170733,174.11393987795228
2,1.1566265060240966,203.39077793057865
2,1.1428571428571428,265.39299186484607
2,1.1294117647058823,956.9153534636943
2,1.1162790697674418,278.7329162620869
2,1.103448275862069,284.05839009850854
2,1.090909090909091,1885.8224228673505
2,1.0786516853932586,1725.7057622003638
2,1.0666666666666667,401.698358914336
2,1.054945054945055,28.401232654911766
2,1.0434782608695652,28.738749613946833
2,1.032258064516129,205.19348105598192
2,1.021276595744681,464.41400761136634
2,1.0105263157894737,392.1349429771157
2,1.0,157.38740111276846
