test,period,psd
1,42.0,343.24281506429764
1,33.6,389.36897089511297
1,28.0,54.51286459898647
1,24.0,280.8669207634741
1,21.0,50.83613020423735
1,18.666666666666668,351.4141917845329
1,16.8,270.6074241205755
1,15.272727272727275,349.44471979638075
1,14.0,772.8345698588089
1,12.923076923076923,32252.71402767486
1,12.0,7.326701692073445
1,11.200000000000001,880.3401321681667
1,10.5,54.0619245095686
1,9.882352941176471,25.21131496326693
1,9.333333333333334,156.57313813735396
1,8.842105263157896,17.799287619640076
1,8.4,500.274700672859
1,8.0,596.9007838805517
1,7.636363636363638,139.11217043063382
1,7.304347826086957,1152.2114868229298
1,7.0,37.45415434693093
1,6.72,105.6617575739756
1,6.461538461538462,1324.604439568853
1,6.222222222222223,132.41120931137814
1,6.0,577.1300678018387
1,5.793103448275862,279.41832747821576
1,5.6000000000000005,710.6786556655928
1,5.419354838709678,258.5547302299977
1,5.25,313.55513499396267
1,5.090909090909091,217.2933344257728
1,4.9411764705882355,609.8626860032114
1,4.800000000000001,252.69418222084977
1,4.666666666666667,169.6045640755794
1,4.54054054054054,622.4305242118094
1,4.421052631578948,669.0830127665791
1,4.307692307692308,346.39298273669397
1,4.2,725.3641160767551
1,4.097560975609756,4.334887209857239
1,4.0,954.0557507768146
1,3.906976744186047,189.49096978698978
1,3.818181818181819,330.3626130808336
1,3.7333333333333334,14.78696154064221
1,3.6521739130434785,121.84276797320578
1,3.574468085106383,191.69745401611988
1,3.5,488.07304257441206
1,3.428571428571429,280.91685927351773
1,3.36,759.6893812217306
1,3.294117647058824,299.07391223657316
1,3.230769230769231,391.03474206542694
1,3.169811320754717,183.4483017302472
1,3.1111111111111116,520.0229165135887
1,3.0545454545454547,502.76883357259914
1,3.0,307.24107142857105
1,2.947368421052632,270.75538720291064
1,2.896551724137931,267.17913261161345
1,2.8474576271186445,482.4339836188864
1,2.8000000000000003,153.74517334890098
1,2.7540983606557377,386.3737796689585
1,2.709677419354839,104.7087320446276
1,2.6666666666666665,589.0985070196978
1,2.625,215.12545577584058
1,2.5846153846153848,267.57538098605636
1,2.5454545454545454,1.288815448580564
1,2.5074626865671643,110.02354081862931
1,2.4705882352941178,732.0457673632221
1,2.4347826086956523,244.73631371133897
1,2.4000000000000004,464.14767719141287
1,2.3661971830985915,170.59249617951997
1,2.3333333333333335,63.0108337351691
1,2.301369863013699,478.8442215239149
1,2.27027027027027,47.382730661918046
1,2.24,38.27703963701928
1,2.210526315789474,1091.6290282020366
1,2.181818181818182,260.18075144834444
1,2.153846153846154,160.0370183243267
1,2.126582278481013,240.21876114326395
1,2.1,373.39217870295886
1,2.0740740740740744,304.7636073262282
1,2.048780487804878,109.0719178658593
1,2.024096385542169,171.39449880192277
1,2.0,818.7053571428568
1,1.9764705882352942,299.47713700182237
1,1.9534883720930234,721.0623727599734
1,1.931034482758621,605.1299037795402
1,1.9090909090909094,341.30248880699673
1,1.8876404494382022,511.88346674964987
1,1.8666666666666667,279.33101924653937
1,1.8461538461538463,164.54654032073952
1,1.8260869565217392,625.5648894924493
1,1.806451612903226,202.00516871920507
1,1.7872340425531914,71.31113513835272
1,1.768421052631579,240.278595828795
1,1.75,715.3464265378896
1,1.731958762886598,24.295295919064127
1,1.7142857142857144,394.07034419857774
1,1.696969696969697,1119.9655547679583
1,1.68,79.66840378090917
1,1.6633663366336635,1562.1834819895375
1,1.647058823529412,258.4650067578919
1,1.6310679611650487,37.01426164741098
1,1.6153846153846154,5.872099552928082
1,1.6,662.7801772763789
1,1.5849056603773586,150.60430989578614
1,1.5700934579439254,32.119095958974185
1,1.5555555555555558,187.837629584751
1,1.541284403669725,764.9371357202974
1,1.5272727272727273,487.41167095618783
1,1.5135135135135136,96.14844429054281
1,1.5,319.1339285714283
1,1.4867256637168142,126.5631444030921
