test,period,psd
1,1.5157894736842106,1305.6179395484144
1,1.5,1296.3829940573273
1,1.4845360824742269,506.80143702186456
1,1.469387755102041,37.04569252253211
1,1.4545454545454546,557.99150450405
1,1.44,470.7842117411116
1,1.425742574257426,1649.9288159451078
1,1.411764705882353,1992.3226637497612
1,1.3980582524271845,1170.1928386897628
1,1.3846153846153846,1525.587745340651
1,1.3714285714285714,649.6750224534851
1,1.358490566037736,120.5159592733636
1,1.3457943925233646,526.9216225489729
1,1.3333333333333333,529.3523606886129
1,1.3211009174311927,22.242861127560342
1,1.309090909090909,68.73734152826859
1,1.2972972972972974,377.2411294464672
1,1.2857142857142858,674.2882806173867
1,1.2743362831858407,567.8518698650747
1,1.2631578947368423,111.4917823486597
1,1.2521739130434784,531.991290458393
1,1.2413793103448276,695.8971630752186
1,1.2307692307692308,215.84813712078312
1,1.2203389830508475,514.1871976437695
1,1.2100840336134455,433.4477292980218
1,1.2000000000000002,739.3248447301175
1,1.1900826446280992,881.4535325765695
1,1.180327868852459,131.6327446582906
1,1.1707317073170733,162.87550235729657
1,1.1612903225806452,487.9146302757873
1,1.1520000000000001,129.99616584382284
1,1.1428571428571428,373.5588256498876
1,1.1338582677165354,948.2336648972672
1,1.125,375.74042950343295
1,1.1162790697674418,56.24331519565059
1,1.1076923076923078,85.97620905137855
1,1.099236641221374,83.41503699298013
1,1.090909090909091,371.82770082267984
1,1.0827067669172934,973.4047661761973
1,1.0746268656716418,920.9774973633595
1,1.0666666666666667,599.0555733003358
1,1.0588235294117647,297.25558311418916
1,1.051094890510949,1058.013726342479
1,1.0434782608695652,408.4223045895894
1,1.0359712230215827,319.9240543597454
1,1.0285714285714287,521.5733849465539
1,1.021276595744681,688.3990713852235
1,1.0140845070422535,980.7374478038879
1,1.006993006993007,677.3226350522862
1,1.0,372.3532079427374
2,48.0,169.83622865358387
2,38.400000000000006,358.2973589135688
2,32.0,10.45626128065785
2,27.42857142857143,77.79090769816952
2,24.0,134.6411736297094
2,21.333333333333332,367.37557816449475
2,19.200000000000003,266.8843917577856
2,17.454545454545457,224.4495713189049
2,16.0,368.40005920017313
2,14.76923076923077,62.93978701249313
2,13.714285714285715,0.9671264899088428
2,12.8,427.76451997038566
2,12.0,4598.510634452502
2,11.294117647058824,18681.667493979465
2,10.666666666666666,8784.95202786355
2,10.105263157894738,785.5067713868358
2,9.600000000000001,326.4022139350916
2,9.142857142857142,281.0953786201366
2,8.727272727272728,503.5151182095555
2,8.347826086956522,1048.2498761136653
2,8.0,1402.932755545242
2,7.6800000000000015,736.8322637394608
2,7.384615384615385,290.86845915604187
2,7.111111111111111,290.88566856028933
2,6.857142857142858,470.54370372716267
2,6.620689655172415,171.15900526413301
2,6.4,184.427640769171
2,6.193548387096775,48.21457083610606
2,6.0,566.5836471609318
2,5.818181818181818,1054.9580778910374
2,5.647058823529412,861.0719023200286
2,5.485714285714286,437.34328989859534
2,5.333333333333333,61.874466187707334
2,5.1891891891891895,364.454882915366
2,5.052631578947369,280.8469568444693
2,4.923076923076923,43.204136505392746
2,4.800000000000001,22.455245051653538
2,4.682926829268293,39.752701631923465
2,4.571428571428571,149.66252118144004
2,4.465116279069767,618.094105436791
2,4.363636363636364,599.2670618334863
2,4.266666666666667,1405.121456290165
2,4.173913043478261,1335.5028254382107
2,4.085106382978724,191.17526619694965
2,4.0,265.0428816394709
2,3.918367346938776,172.3056234054351
2,3.8400000000000007,297.5491160326426
2,3.764705882352941,567.3537765315705
2,3.6923076923076925,56.01442389971419
2,3.622641509433963,95.72722376059033
2,3.5555555555555554,203.64402234611228
2,3.490909090909091,244.9744396836164
2,3.428571428571429,1428.5652382540177
2,3.3684210526315788,1297.8553902452747
2,3.3103448275862073,165.36240227815378
2,3.2542372881355934,90.99192045844951
2,3.2,569.3351153754422
2,3.1475409836065578,948.4861036931975
2,3.0967741935483875,1002.0929122705858
2,3.0476190476190474,640.3063628216901
2,3.0,76.28718297248521
2,2.953846153846154,75.53140551328563
2,2.909090909090909,51.445999807362746
2,2.865671641791045,272.15360896647144
2,2.823529411764706,597.8074160438233
2,2.782608695652174,76.04576192304967
2,2.742857142857143,91.07663198006095
2,2.7042253521126765,271.366794080762
2,2.6666666666666665,856.5990610991363
2,2.63013698630137,237.98734804825136
2,2.5945945945945947,486.5920099231307
2,2.56,482.7960460290937
2,2.5263157894736845,338.56166670011635
2,2.493506493506494,614.7579977222904
2,2.4615384615384617,1265.3084836407636
2,2.430379746835443,616.310848589393
2,2.4000000000000004,191.0399874630373
2,2.3703703703703702,91.90826191831135
2,2.3414634146341466,115.98863907727616
2,2.313253012048193,102.1946208084388
2,2.2857142857142856,465.716756543838
2,2.2588235294117647,487.77696726822387
2,2.2325581395348837,618.7309790235597
2,2.206896551724138,155.9697146073054
2,2.181818181818182,178.3074768533272
2,2.1573033707865172,124.14747159071298
2,2.1333333333333333,209.65923541243268
2,2.10989010989011,50.819387670479465
2,2.0869565217391304,731.4214122093331
2,2.064516129032258,1623.0055204160217
2,2.042553191489362,687.5137313167053
2,2.0210526315789474,384.75117226897754
2,2.0,1397.1581444381584
2,1.9793814432989694,994.5729788695245
2,1.959183673469388,249.70415863237773
2,1.9393939393939394,74.79495942724024
2,1.9200000000000004,525.8451284118734
2,1.9009900990099011,283.83526123589024
2,1.8823529411764706,150.10897641627338
2,1.864077669902913,463.7351868723801
2,1.8461538461538463,161.95413764646545
2,1.8285714285714285,122.14099961298436
2,1.8113207547169814,137.24098632535575
2,1.7943925233644862,51.810213617669994
2,1.7777777777777777,229.1716214909131
2,1.7614678899082572,61.13750360721307
2,1.7454545454545456,151.00737060732402
2,1.7297297297297298,287.20209274147186
2,1.7142857142857144,490.6825660230738
2,1.6991150442477878,694.0549212323887
2,1.6842105263157894,201.5989716858768
2,1.6695652173913045,281.57258733811034
2,1.6551724137931036,1130.4997134728105
2,1.641025641025641,426.0455580722355
2,1.6271186440677967,219.0324945483721
2,1.6134453781512605,70.86978827361138
2,1.6,265.70123000526587
2,1.5867768595041325,344.49349916338804
2,1.5737704918032789,53.02140903599496
2,1.5609756097560976,11.269838239939048
2,1.5483870967741937,386.95057673855194
2,1.536,736.4575544816632
2,1.5238095238095237,226.80320632331376
2,1.5118110236220474,84.58779178393576
2,1.5,267.2860253557457
2,1.4883720930232558,1014.2001377045251
2,1.476923076923077,1215.1204927288288
2,1.465648854961832,551.7849398191472
2,1.4545454545454546,590.8057935235131
2,1.4436090225563911,380.21339280544777
2,1.4328358208955225,315.0681255240155
2,1.4222222222222223,358.7960851380941
2,1.411764705882353,325.7707992495657
2,1.4014598540145986,99.2886880788973
2,1.391304347826087,101.11932297897275
2,1.381294964028777,181.0524402068499
2,1.3714285714285714,170.28956302112346
2,1.3617021276595744,175.81021524695274
2,1.3521126760563382,117.25108414759842
2,1.3426573426573427,79.39276731067467
2,1.3333333333333333,93.55176886632269
2,1.324137931034483,75.36299537216263
2,1.315068493150685,69.90673463816668
2,1.3061224489795917,32.73077528361371
2,1.2972972972972974,158.75506725629285
2,1.2885906040268458,493.4623480185248
2,1.28,358.0959438838957
2,1.271523178807947,196.5725418314407
2,1.2631578947368423,125.62010860836158
2,1.2549019607843137,41.70359634732719
2,1.246753246753247,171.49779579638465
2,1.238709677419355,758.2885601949694
2,1.2307692307692308,835.9025156809015
2,1.2229299363057327,352.57904163991503
2,1.2151898734177216,186.23939871744648
2,1.2075471698113207,2.9098708904619484
2,1.2000000000000002,108.31615700035536
2,1.1925465838509317,59.00123596706705
2,1.1851851851851851,73.25108830928114
2,1.177914110429448,184.62292096488144
2,1.1707317073170733,262.48339255903306
2,1.1636363636363636,203.8125806269316
2,1.1566265060240966,40.15018910587344
2,1.1497005988023952,604.3416273301
2,1.1428571428571428,636.9910025906985
2,1.136094674556213,465.71270565743583
2,1.1294117647058823,284.93941934994615
2,1.1228070175438596,396.9303746071411
2,1.1162790697674418,513.2258773627636
2,1.1098265895953758,92.84566518395867
2,1.103448275862069,262.2229664751195
2,1.0971428571428572,607.6591042807053
2,1.090909090909091,157.97613294289684
2,1.0847457627118644,153.76632241648218
2,1.0786516853932586,6.226274108345788
2,1.0726256983240223,2.9032119317289653
2,1.0666666666666667,198.11827905533704
2,1.0607734806629836,686.2526575995889
2,1.054945054945055,568.3907618655737
2,1.0491803278688525,551.2600591655176
2,1.0434782608695652,170.6649632079768
2,1.037837837837838,145.55484134370684
2,1.032258064516129,150.39162793725546
2,1.0267379679144386,25.304558510684043
2,1.021276595744681,127.46338750809619
2,1.0158730158730158,137.57393325820516
2,1.0105263157894737,57.04281239820842
2,1.0052356020942408,305.8439111894301
2,1.0,104.06044470391831
