test,period,psd
1,48.0,512.222731526621
1,32.0,87.365507302519
1,24.0,298.58723455159236
1,19.200000000000003,298.0329142529634
1,16.0,357.11666653678895
1,13.714285714285715,689.8232787914835
1,12.0,14164.930335685924
1,10.666666666666666,665.4557217913125
1,9.600000000000001,335.92992727496016
1,8.727272727272728,1081.6326431823657
1,8.0,556.9223148088765
1,7.384615384615385,67.15006931170252
1,6.857142857142858,317.20951241116563
1,6.4,107.03188263765772
1,6.0,375.71714181624094
1,5.647058823529412,611.7453614520393
1,5.333333333333333,177.73750665093723
1,5.052631578947369,158.38392962825355
1,4.800000000000001,214.63278956878767
1,4.571428571428571,67.605867724561
1,4.363636363636364,90.522744746026
1,4.173913043478261,572.7515095695129
1,4.0,207.45611355932027
1,3.8400000000000007,141.80539523012345
1,3.6923076923076925,1381.5508525087002
1,3.5555555555555554,90.2651611792995
1,3.428571428571429,257.6454611771742
1,3.3103448275862073,334.48994954036596
1,3.2,254.04744124844734
1,3.0967741935483875,710.264744997661
1,3.0,205.51562500000003
1,2.909090909090909,1025.992109309649
1,2.823529411764706,507.44546167334363
1,2.742857142857143,133.80332569345148
1,2.6666666666666665,1083.0581636167544
1,2.5945945945945947,247.55478792794435
1,2.5263157894736845,109.92621925126326
1,2.4615384615384617,222.4970148768604
1,2.4000000000000004,74.47770762945922
1,2.3414634146341466,821.9884109367595
1,2.2857142857142856,833.4601154816123
1,2.2325581395348837,529.0328716484935
1,2.181818181818182,397.62436306345205
1,2.1333333333333333,210.940478978302
1,2.0869565217391304,139.9824316684737
1,2.042553191489362,24.651810174923334
1,2.0,953.34375
1,1.959183673469388,25.562005934677657
1,1.9200000000000004,85.89432077678265
1,1.8823529411764706,160.42753734079173
1,1.8461538461538463,692.8510117337314
1,1.8113207547169814,982.9600804724603
1,1.7777777777777777,4.575288101782682
1,1.7454545454545456,244.05641423237924
1,1.7142857142857144,360.94213215294667
1,1.6842105263157894,500.481937428626
1,1.6551724137931036,58.895164299606165
1,1.6271186440677967,228.88064764070435
1,1.6,2448.278336626746
1,1.5737704918032789,6.577589666513956
1,1.5483870967741937,148.35956825255417
1,1.5238095238095237,208.84885650096163
1,1.5,1458.2864583333333
1,1.476923076923077,137.56709390089804
1,1.4545454545454546,31.036623603765268
1,1.4328358208955225,357.6676115962306
1,1.411764705882353,945.9651961123664
1,1.391304347826087,229.22934141118185
1,1.3714285714285714,185.32038660812782
1,1.3521126760563382,748.1315143302934
1,1.3333333333333333,158.35638644067947
