test,period,psd
1,1.411764705882353,1121.7886525766226
1,1.391304347826087,255.45085198267668
1,1.3714285714285714,437.1632303615433
1,1.3521126760563382,727.0421678496107
1,1.3333333333333333,243.4568845972866
1,1.315068493150685,262.4998336341271
1,1.2972972972972974,64.93053365738663
1,1.28,88.97847778384215
1,1.2631578947368423,176.51643058079193
1,1.246753246753247,461.5557894622824
1,1.2307692307692308,572.6250355921162
1,1.2151898734177216,29.153439170832975
1,1.2000000000000002,130.52215104066832
1,1.1851851851851851,1136.270979069835
1,1.1707317073170733,1035.1406306480958
1,1.1566265060240966,440.8931766625837
1,1.1428571428571428,1144.1456172173632
1,1.1294117647058823,1968.4102115172204
1,1.1162790697674418,930.4687822678563
1,1.103448275862069,414.36765864239266
1,1.090909090909091,545.9476062767671
1,1.0786516853932586,193.76730460895087
1,1.0666666666666667,38.857726257166576
1,1.054945054945055,178.89672474053776
1,1.0434782608695652,105.02363759770958
1,1.032258064516129,0.9828289900442212
1,1.021276595744681,184.1477511657657
1,1.0105263157894737,146.40557745826604
1,1.0,1.9174813824544992
2,48.0,353.02174374027487
2,32.0,285.89467551827016
2,24.0,130.06301230431228
2,19.200000000000003,182.89960477984326
2,16.0,562.5823266191237
2,13.714285714285715,1490.3264619552995
2,12.0,5266.438541984684
2,10.666666666666666,452.56059612974803
2,9.600000000000001,1000.7024623770612
2,8.727272727272728,23.95412859069939
2,8.0,252.19999150554798
2,7.384615384615385,86.031840171139
2,6.857142857142858,64.55577419709049
2,6.4,231.17708954375388
2,6.0,442.4363306468162
2,5.647058823529412,313.2203823217593
2,5.333333333333333,6.828263028214201
2,5.052631578947369,327.73169821766595
2,4.800000000000001,237.44838598874043
2,4.571428571428571,347.7801742964966
2,4.363636363636364,503.3865745958239
2,4.173913043478261,157.59488682995195
2,4.0,38.246101510505646
2,3.8400000000000007,199.16269423681456
2,3.6923076923076925,258.7872192546289
2,3.5555555555555554,147.53873372997938
2,3.428571428571429,277.3965696474853
2,3.3103448275862073,20.369856184530867
2,3.2,323.69159253743834
2,3.0967741935483875,417.9854770284649
2,3.0,214.22325623086417
2,2.909090909090909,211.7080661825082
2,2.823529411764706,6.138212412775538
2,2.742857142857143,401.58989290291237
2,2.6666666666666665,123.10817728788126
2,2.5945945945945947,368.64501463883573
2,2.5263157894736845,317.61979388001004
2,2.4615384615384617,103.9308016826738
2,2.4000000000000004,471.3378355775571
2,2.3414634146341466,748.5701180067315
2,2.2857142857142856,27.261395971266115
2,2.2325581395348837,713.7603228550844
2,2.181818181818182,64.34446389035621
2,2.1333333333333333,873.1216894637109
2,2.0869565217391304,626.4271672682728
2,2.042553191489362,418.3390926280686
2,2.0,334.3180345959002
2,1.959183673469388,199.83173265315347
2,1.9200000000000004,7.815525155017313
2,1.8823529411764706,118.16440244681615
2,1.8461538461538463,422.9475725421089
2,1.8113207547169814,1135.4829120121374
2,1.7777777777777777,485.45686594166534
2,1.7454545454545456,918.2825164892876
2,1.7142857142857144,659.3356764081082
2,1.6842105263157894,73.49600519872551
2,1.6551724137931036,676.8025264273376
2,1.6271186440677967,100.582106358188
2,1.6,44.66947597020962
2,1.5737704918032789,481.9913466271332
2,1.5483870967741937,497.241755095132
2,1.5238095238095237,128.6438123266
2,1.5,93.09135523254885
2,1.476923076923077,175.0276480549427
2,1.4545454545454546,209.24285419854533
2,1.4328358208955225,291.5741293617499
2,1.411764705882353,831.6177036922044
2,1.391304347826087,906.5926240809251
2,1.3714285714285714,217.08055996176648
2,1.3521126760563382,478.6384736558373
2,1.3333333333333333,1525.616170213679
2,1.315068493150685,1018.9106027476732
2,1.2972972972972974,169.1426680655048
2,1.28,165.54877336094762
2,1.2631578947368423,232.92255010742392
2,1.246753246753247,44.151675228838435
2,1.2307692307692308,277.61740149312993
2,1.2151898734177216,351.4248501207824
2,1.2000000000000002,417.7502501669699
2,1.1851851851851851,523.4117326032267
2,1.1707317073170733,97.01785527764083
2,1.1566265060240966,155.46757075186534
2,1.1428571428571428,853.4851389260054
2,1.1294117647058823,1838.250091111525
2,1.1162790697674418,1245.4803520711837
2,1.103448275862069,497.2786482226505
2,1.090909090909091,126.86927115958744
2,1.0786516853932586,238.31443122652757
2,1.0666666666666667,693.9636923553979
2,1.054945054945055,1029.704391941346
2,1.0434782608695652,569.4174308952823
2,1.032258064516129,108.55356668194572
2,1.021276595744681,511.4663486543206
2,1.0105263157894737,128.4175332930558
2,1.0,2.6980480551752777
