test,period,psd
1,1.090909090909091,426.32313595524704
1,1.0827067669172934,511.24670837812033
1,1.0746268656716418,181.52651650520946
1,1.0666666666666667,710.7472936572724
1,1.0588235294117647,136.35357490699232
1,1.051094890510949,673.2725317929718
1,1.0434782608695652,366.91151139562305
1,1.0359712230215827,227.8154350216372
1,1.0285714285714287,452.52232739883567
1,1.021276595744681,400.56733604637077
1,1.0140845070422535,668.9304317753275
1,1.006993006993007,76.21467220597583
1,1.0,339.1736111111111
2,48.0,634.7645339495259
2,38.400000000000006,714.151209802942
2,32.0,220.649550099326
2,27.42857142857143,83.11643745626361
2,24.0,44.55762458942645
2,21.333333333333332,527.321055632616
2,19.200000000000003,129.11470698381356
2,17.454545454545457,86.0121717977931
2,16.0,414.80949467309375
2,14.76923076923077,32.696770610591535
2,13.714285714285715,139.87688287434196
2,12.8,892.4368164595022
2,12.0,650.0843339302269
2,11.294117647058824,23161.326004434013
2,10.666666666666666,2929.8759637800104
2,10.105263157894738,86.98895812900244
2,9.600000000000001,876.1836240526379
2,9.142857142857142,49.692975412492444
2,8.727272727272728,802.0239575647731
2,8.347826086956522,81.7271412806108
2,8.0,1556.1302346830937
2,7.6800000000000015,153.88409492909796
2,7.384615384615385,236.5382578947985
2,7.111111111111111,40.591740933309694
2,6.857142857142858,667.5833690515867
2,6.620689655172415,55.01734076066291
2,6.4,78.80735260134784
2,6.193548387096775,222.57787506382346
2,6.0,588.7615983290916
2,5.818181818181818,1393.1764249570583
2,5.647058823529412,1410.8266722112662
2,5.485714285714286,105.87809576507591
2,5.333333333333333,1.0208310554383973
2,5.1891891891891895,312.07229580634834
2,5.052631578947369,204.03863141461812
2,4.923076923076923,71.74098691247994
2,4.800000000000001,149.36434266645102
2,4.682926829268293,208.32773744584648
2,4.571428571428571,346.42192008543475
2,4.465116279069767,150.01989745791096
2,4.363636363636364,663.3274751126734
2,4.266666666666667,1636.8260198443918
2,4.173913043478261,1052.244006206656
2,4.085106382978724,104.71400497408402
2,4.0,710.5661106902025
2,3.918367346938776,257.72962407569355
2,3.8400000000000007,58.40346878809314
2,3.764705882352941,1021.9634397071892
2,3.6923076923076925,5.011812549434542
2,3.622641509433963,186.48417485238738
2,3.5555555555555554,242.96388088513413
2,3.490909090909091,280.8283474997711
2,3.428571428571429,1407.9398729383715
2,3.3684210526315788,279.98220459956184
2,3.3103448275862073,496.327178476073
2,3.2542372881355934,647.3036227884627
2,3.2,502.7133927216523
2,3.1475409836065578,1372.8214195886205
2,3.0967741935483875,470.1148400692621
2,3.0476190476190474,575.5130861905201
2,3.0,76.59635416666664
2,2.953846153846154,103.51728425342107
2,2.909090909090909,10.973207275935277
2,2.865671641791045,159.37768917998528
2,2.823529411764706,596.6300224704706
2,2.782608695652174,144.95652641848062
2,2.742857142857143,311.39556551097274
2,2.7042253521126765,48.99571554279612
2,2.6666666666666665,1191.940516892464
2,2.63013698630137,81.77140677969399
2,2.5945945945945947,494.8702893102828
2,2.56,375.2631065448667
2,2.5263157894736845,263.72319566555666
2,2.493506493506494,124.49328589771366
2,2.4615384615384617,906.5411308148664
2,2.430379746835443,250.75649198746606
2,2.4000000000000004,63.796087619812354
2,2.3703703703703702,198.12215750303926
2,2.3414634146341466,149.65568894135004
2,2.313253012048193,98.15536314372014
2,2.2857142857142856,480.3725858118712
2,2.2588235294117647,298.48280992057175
2,2.2325581395348837,748.1327643096613
2,2.206896551724138,17.424226271927715
2,2.181818181818182,204.07427264302737
2,2.1573033707865172,9.93984764862584
2,2.1333333333333333,48.173783089162185
2,2.10989010989011,401.68027990908683
2,2.0869565217391304,882.2739256771092
2,2.064516129032258,853.3453170816667
2,2.042553191489362,548.4186611562484
2,2.0210526315789474,31.180659655832876
2,2.0,1399.4427083333333
2,1.9793814432989694,135.5852538911618
2,1.959183673469388,325.75208151806737
2,1.9393939393939394,111.00620621686882
2,1.9200000000000004,654.2629044675343
2,1.9009900990099011,721.9649149312538
2,1.8823529411764706,133.40109234927687
2,1.864077669902913,341.0844987024557
2,1.8461538461538463,157.21890132187437
2,1.8285714285714285,61.062441799709745
2,1.8113207547169814,311.3163141943104
2,1.7943925233644862,189.76221488681043
2,1.7777777777777777,464.4739303252682
2,1.7614678899082572,35.32443661170562
2,1.7454545454545456,238.7922573188041
2,1.7297297297297298,229.31191468065802
2,1.7142857142857144,77.06189942050437
2,1.6991150442477878,944.0685855627389
2,1.6842105263157894,52.22580624834399
2,1.6695652173913045,85.18435738899223
2,1.6551724137931036,1386.6779770165704
2,1.641025641025641,49.05072373847385
2,1.6271186440677967,291.69445604057296
2,1.6134453781512605,39.13439715788564
2,1.6,226.00386764049085
2,1.5867768595041325,202.241219073838
2,1.5737704918032789,5.128638960284848
2,1.5609756097560976,69.9203777967317
2,1.5483870967741937,609.5528309613453
2,1.536,811.6105778241127
2,1.5238095238095237,25.71256315705844
2,1.5118110236220474,410.665893115687
2,1.5,420.0078125
2,1.4883720930232558,182.42322430631407
2,1.476923076923077,1061.83318271875
2,1.465648854961832,203.2682139993523
2,1.4545454545454546,318.77476275350654
2,1.4436090225563911,305.09262979550846
2,1.4328358208955225,208.05086102380625
2,1.4222222222222223,287.50508419625294
2,1.411764705882353,347.23323592973395
2,1.4014598540145986,126.66297871117459
2,1.391304347826087,291.4929247187399
2,1.381294964028777,123.02598522994734
2,1.3714285714285714,240.58619096141345
2,1.3617021276595744,31.485804605633156
2,1.3521126760563382,46.529111249157154
2,1.3426573426573427,64.72347264627555
2,1.3333333333333333,121.46513930979752
2,1.324137931034483,70.74164428356264
2,1.315068493150685,318.0913385460242
2,1.3061224489795917,135.9116792229466
2,1.2972972972972974,126.55581447580772
2,1.2885906040268458,838.8924247410414
2,1.28,131.58643237596863
2,1.271523178807947,229.82982755571715
2,1.2631578947368423,153.8987530198924
2,1.2549019607843137,23.033257073553234
2,1.246753246753247,20.45025846138978
2,1.238709677419355,450.14189988763076
2,1.2307692307692308,534.5299941551034
2,1.2229299363057327,191.97900909742913
2,1.2151898734177216,797.8811276086474
2,1.2075471698113207,253.100176234598
2,1.2000000000000002,123.96756833757479
2,1.1925465838509317,15.143745484155275
2,1.1851851851851851,64.30894511603594
2,1.177914110429448,68.8760695643353
2,1.1707317073170733,179.18402534571032
2,1.1636363636363636,271.10321215784256
2,1.1566265060240966,4.100344089945542
2,1.1497005988023952,553.4439192050032
2,1.1428571428571428,190.0295474506176
2,1.136094674556213,231.37393693989026
2,1.1294117647058823,224.02704790765443
2,1.1228070175438596,6.529952559620568
2,1.1162790697674418,1335.5892595879552
2,1.1098265895953758,379.7243599250383
2,1.103448275862069,383.7241398907572
2,1.0971428571428572,557.0909197710713
2,1.090909090909091,82.55767902945603
2,1.0847457627118644,315.3395831683429
2,1.0786516853932586,173.59547722961452
2,1.0726256983240223,96.96949982802323
2,1.0666666666666667,160.43000850406577
2,1.0607734806629836,326.4679782651574
2,1.054945054945055,591.2339923879779
2,1.0491803278688525,321.1317199237655
2,1.0434782608695652,189.79633022455553
2,1.037837837837838,230.3864674071886
2,1.032258064516129,169.80797417926885
2,1.0267379679144386,127.52615052456197
2,1.021276595744681,358.0930386546669
2,1.0158730158730158,311.2984570628679
2,1.0105263157894737,79.96274129647033
2,1.0052356020942408,580.7998997615136
2,1.0,18.130208333333332
