test,period,psd
1,48.0,519.7768305740212
1,32.0,518.3070977519579
1,24.0,176.67294084655745
1,19.200000000000003,183.9751093154497
1,16.0,1510.7827648902705
1,13.714285714285715,9450.786514192387
1,12.0,4493.92270555895
1,10.666666666666666,132.15368639428223
1,9.600000000000001,122.37579578337822
1,8.727272727272728,113.87779944381225
1,8.0,279.1214395905474
1,7.384615384615385,91.59319250158084
1,6.857142857142858,125.18129793584842
1,6.4,96.84156873969191
1,6.0,236.12712775322348
1,5.647058823529412,366.3491197694717
1,5.333333333333333,668.8848351270296
1,5.052631578947369,511.5404767385539
1,4.800000000000001,686.4370544221719
1,4.571428571428571,608.6835806482584
1,4.363636363636364,137.5727085600186
1,4.173913043478261,18.133375973767844
1,4.0,73.00681778445039
1,3.8400000000000007,356.01721696156665
1,3.6923076923076925,80.73904317146713
1,3.5555555555555554,43.47940119480851
1,3.428571428571429,354.1567173754343
1,3.3103448275862073,439.94271425978116
1,3.2,400.3682504955191
1,3.0967741935483875,287.29994614639867
1,3.0,232.2455728251812
1,2.909090909090909,246.38531346035163
1,2.823529411764706,1232.6339070991926
1,2.742857142857143,1631.4531804335777
1,2.6666666666666665,798.942269726003
1,2.5945945945945947,363.8339507155702
1,2.5263157894736845,340.59230630987236
1,2.4615384615384617,381.67900522502737
1,2.4000000000000004,445.31722343230246
1,2.3414634146341466,292.7707119167068
1,2.2857142857142856,78.04768316649594
1,2.2325581395348837,174.04180419344513
1,2.181818181818182,139.41332702226916
1,2.1333333333333333,94.15888226669644
1,2.0869565217391304,256.90821378028477
1,2.042553191489362,62.40086547766316
1,2.0,15.509318251767176
1,1.959183673469388,239.8476275744661
1,1.9200000000000004,575.0051949000757
1,1.8823529411764706,226.04559408516647
1,1.8461538461538463,120.56081185801428
1,1.8113207547169814,44.6985204825553
1,1.7777777777777777,34.86068170983347
1,1.7454545454545456,48.48147727772809
1,1.7142857142857144,30.51437283293257
1,1.6842105263157894,136.95624876421107
1,1.6551724137931036,103.74105536028219
1,1.6271186440677967,34.92898961913402
1,1.6,11.72400706659319
1,1.5737704918032789,174.08965547954836
1,1.5483870967741937,2.2433930539323588
1,1.5238095238095237,1.2209824232392945
1,1.5,179.5513415303821
1,1.476923076923077,307.1213680921151
1,1.4545454545454546,30.802335883606265
1,1.4328358208955225,5.224324764577852
1,1.411764705882353,214.8477470159742
1,1.391304347826087,428.5435143915605
1,1.3714285714285714,283.8462554261503
1,1.3521126760563382,114.27546842445828
1,1.3333333333333333,181.88504341826714
1,1.315068493150685,12.092062240912846
1,1.2972972972972974,581.574998339243
1,1.28,518.9988266144795
1,1.2631578947368423,307.7351897223891
1,1.246753246753247,566.7288362065242
1,1.2307692307692308,755.3197577942511
1,1.2151898734177216,995.3549021563176
1,1.2000000000000002,690.3182613472077
1,1.1851851851851851,292.16950214146016
1,1.1707317073170733,511.7020111322731
1,1.1566265060240966,758.3170485099586
1,1.1428571428571428,262.7820844933277
1,1.1294117647058823,4.600643358638117
1,1.1162790697674418,95.75822127004835
1,1.103448275862069,266.09663654431625
1,1.090909090909091,568.5287232760363
1,1.0786516853932586,1202.8904794101563
1,1.0666666666666667,1380.6415759523802
1,1.054945054945055,497.84387058392207
