test,period,psd
2,2.3225806451612905,242.90727525445018
2,2.2857142857142856,57.47702082601861
2,2.25,920.3518793555389
2,2.2153846153846155,921.9019697045089
2,2.181818181818182,364.3064499177753
2,2.1492537313432836,0.6045443258173906
2,2.1176470588235294,332.56126419091765
2,2.0869565217391304,1304.4163102233854
2,2.0571428571428574,379.4565393087944
2,2.028169014084507,70.78242797338032
2,2.0,40.24395176615297
2,1.9726027397260275,406.77783066859604
2,1.945945945945946,412.304428357306
2,1.9200000000000004,107.66676530461416
2,1.894736842105263,265.18362325072127
2,1.87012987012987,663.7772418554872
2,1.8461538461538463,110.39707927927726
2,1.8227848101265824,248.93284640762624
2,1.7999999999999998,317.87545778762194
2,1.7777777777777777,138.8073592775674
2,1.7560975609756098,609.7932025754599
2,1.7349397590361448,707.0606183916269
2,1.7142857142857144,599.0172417665577
2,1.6941176470588235,147.58820167490325
2,1.6744186046511629,397.64851172699696
2,1.6551724137931036,270.45059654042336
2,1.6363636363636365,7.280657948915297
2,1.6179775280898878,297.62698661226847
2,1.6,567.4612492617484
2,1.5824175824175826,37.85492863764508
2,1.565217391304348,318.3456785768423
2,1.5483870967741937,1109.755681923991
2,1.5319148936170213,1051.6874730304792
2,1.5157894736842106,323.99063034581053
2,1.5,296.60599124813456
2,1.4845360824742269,6.886294817736661
2,1.469387755102041,46.622705265025346
2,1.4545454545454546,52.4929884735492
2,1.44,21.699777875439498
2,1.425742574257426,3.9306152112164896
2,1.411764705882353,223.77087136464192
2,1.3980582524271845,1088.2824710432749
2,1.3846153846153846,491.9835571059278
2,1.3714285714285714,417.2606723068196
2,1.358490566037736,182.1047516953759
2,1.3457943925233646,65.61280024047444
2,1.3333333333333333,204.80681329225118
2,1.3211009174311927,56.64030166681092
2,1.309090909090909,46.153437955504046
2,1.2972972972972974,258.0934094691894
2,1.2857142857142858,733.4450299728594
2,1.2743362831858407,957.9510128568686
2,1.2631578947368423,44.07088305263663
2,1.2521739130434784,171.0412204700943
2,1.2413793103448276,23.169566193722023
2,1.2307692307692308,119.70036618174059
2,1.2203389830508475,162.8559194530355
2,1.2100840336134455,406.1484012110969
2,1.2000000000000002,112.21924725978474
2,1.1900826446280992,67.12073197218413
2,1.180327868852459,120.70377130253594
2,1.1707317073170733,188.8387686523266
2,1.1612903225806452,177.0455411342672
2,1.1520000000000001,15.485777227692758
2,1.1428571428571428,33.729696596298666
2,1.1338582677165354,180.65651123023608
2,1.125,24.288759312220364
2,1.1162790697674418,162.64711218081615
2,1.1076923076923078,12.808693413307491
2,1.099236641221374,84.19206794189272
2,1.090909090909091,164.71006994647757
2,1.0827067669172934,762.3497335720532
2,1.0746268656716418,475.81744043748955
2,1.0666666666666667,149.3288559724781
2,1.0588235294117647,101.94400656856742
2,1.051094890510949,75.2733366166608
2,1.0434782608695652,79.34657718861466
2,1.0359712230215827,336.5508970108277
2,1.0285714285714287,579.323906701899
2,1.021276595744681,348.96666149028545
2,1.0140845070422535,262.1457165257199
2,1.006993006993007,651.6535152527154
2,1.0,413.7254176682476
