test,period,psd
1,48.0,1317.0674240942653
1,32.0,3459.353194160838
1,24.0,185458.38468928172
1,19.200000000000003,2040.2771119212348
1,16.0,1122.606930361743
1,13.714285714285715,282.81373470280096
1,12.0,420.7352095062556
1,10.666666666666666,190.6078674098316
1,9.600000000000001,1130.528139699561
1,8.727272727272728,4475.673332307774
1,8.0,13818.516250842027
1,7.384615384615385,820.4284577691657
1,6.857142857142858,695.5669934505763
1,6.4,185.52098851495253
1,6.0,298.5443128942123
1,5.647058823529412,86.99220975002233
1,5.333333333333333,662.6839238663904
1,5.052631578947369,4606.97805225149
1,4.800000000000001,1996.916096213724
1,4.571428571428571,155.31121409327756
1,4.363636363636364,291.44473620836584
1,4.173913043478261,64.27458111505275
1,4.0,156.25
1,3.8400000000000007,52.76952705267494
1,3.6923076923076925,209.3818860567732
1,3.5555555555555554,3807.0652474519325
1,3.428571428571429,175.85881294253926
1,3.3103448275862073,8.241018325881193
1,3.2,74.99253135678458
1,3.0967741935483875,2.521840771814299
1,3.0,52.08333333333333
1,2.909090909090909,96.32432582374317
1,2.823529411764706,46.10777529296081
1,2.742857142857143,2486.4143980398817
1,2.6666666666666665,53.40441101255963
1,2.5945945945945947,96.02184261373124
1,2.5263157894736845,33.63009581557052
1,2.4615384615384617,20.105776366128527
1,2.4000000000000004,19.342381263701522
1,2.3414634146341466,152.36338484310335
1,2.2857142857142856,223.92586775087244
1,2.2325581395348837,1226.6238825852251
1,2.181818181818182,73.01978842966629
1,2.1333333333333333,159.6185790557509
1,2.0869565217391304,50.79186625300594
1,2.042553191489362,65.73875469649165
1,2.0,52.08333333333333
1,1.959183673469388,152.31849487209018
1,1.9200000000000004,547.620913093665
1,1.8823529411764706,419.26176268496386
1,1.8461538461538463,24.06486183726553
1,1.8113207547169814,125.69765215177793
1,1.7777777777777777,40.56527862669768
1,1.7454545454545456,78.86505310023671
1,1.7142857142857144,112.73565961454041
1,1.6842105263157894,95.45311745580284
1,1.6551724137931036,746.9531583131459
1,1.6271186440677967,98.16776610122889
1,1.6,2.0083565358290705
1,1.5737704918032789,64.9042439308181
1,1.5483870967741937,8.97116851948389
1,1.5238095238095237,55.218923834088244
1,1.5,156.25
1,1.476923076923077,49.76403762609186
1,1.4545454545454546,687.1976077642792
1,1.4328358208955225,49.03749126065194
1,1.411764705882353,43.43824497528304
1,1.391304347826087,47.53610937934873
1,1.3714285714285714,3.692672858747047
1,1.3521126760563382,48.67189555588946
1,1.3333333333333333,156.25
1,1.315068493150685,82.00573161368752
1,1.2972972972972974,443.5036751296184
1,1.28,49.52104870847584
1,1.2631578947368423,87.76494534869755
1,1.246753246753247,61.92967878773081
1,1.2307692307692308,33.45927034587888
1,1.2151898734177216,108.44364718937612
1,1.2000000000000002,118.12235377245429
1,1.1851851851851851,186.83547552751395
1,1.1707317073170733,197.3770329904834
1,1.1566265060240966,20.933898900449144
1,1.1428571428571428,84.40431494291637
1,1.1294117647058823,56.32329960302147
1,1.1162790697674418,57.53230258488455
1,1.103448275862069,217.7329524685348
