test,period,psd
1,48.0,3217.1228512938783
1,32.0,13036.587337956691
1,24.0,165842.4119951196
1,19.200000000000003,5105.834096270615
1,16.0,2075.793680436869
1,13.714285714285715,837.7426504047532
1,12.0,764.2640695440241
1,10.666666666666666,640.1460634035277
1,9.600000000000001,1542.512727443504
1,8.727272727272728,15159.755396451897
1,8.0,3862.2004411117314
1,7.384615384615385,446.7210297090619
1,6.857142857142858,394.12363990963695
1,6.4,88.76004275242202
1,6.0,118.12235377245437
1,5.647058823529412,32.01165791428026
1,5.333333333333333,7.627929854492658
1,5.052631578947369,8617.38361321812
1,4.800000000000001,104.71304406705673
1,4.571428571428571,162.58240260867814
1,4.363636363636364,38.445979445527506
1,4.173913043478261,37.66469117152541
1,4.0,69.95550783893853
1,3.8400000000000007,174.39943866491257
1,3.6923076923076925,1437.0844586443877
1,3.5555555555555554,1837.9839802322542
1,3.428571428571429,213.7611819578242
1,3.3103448275862073,322.842668814648
1,3.2,56.73593441967948
1,3.0967741935483875,87.54069740653235
1,3.0,52.08333333333333
1,2.909090909090909,53.962185247664905
1,2.823529411764706,2604.2805327615
1,2.742857142857143,14.600169105831407
1,2.6666666666666665,36.04931950025008
1,2.5945945945945947,76.54515702134296
1,2.5263157894736845,1.207907722240357
1,2.4615384615384617,51.448760668899084
1,2.4000000000000004,35.1353694325143
1,2.3414634146341466,204.72843342620672
1,2.2857142857142856,1301.607078759609
1,2.2325581395348837,121.11254417777437
1,2.181818181818182,259.8293552169908
1,2.1333333333333333,27.26974962095175
1,2.0869565217391304,42.895527984017335
1,2.042553191489362,54.5647034640988
1,2.0,52.08333333333333
1,1.959183673469388,993.7798032027224
1,1.9200000000000004,98.18897625927843
1,1.8823529411764706,18.534790648230157
1,1.8461538461538463,173.53901802542705
1,1.8113207547169814,10.760117347709048
1,1.7777777777777777,55.100877434478974
1,1.7454545454545456,22.862789003223018
1,1.7142857142857144,20.687378990636233
1,1.6842105263157894,954.3095480328768
1,1.6551724137931036,56.95658092141848
1,1.6271186440677967,182.9736868933286
1,1.6,28.03648145285034
1,1.5737704918032789,13.159561570384625
1,1.5483870967741937,52.65647553379606
1,1.5238095238095237,27.92104359842661
1,1.5,364.5833333333333
1,1.476923076923077,207.9030326643546
1,1.4545454545454546,29.904061551533424
1,1.4328358208955225,269.5662520444602
1,1.411764705882353,15.924959200829878
1,1.391304347826087,48.465586692926095
1,1.3714285714285714,35.47592903284267
1,1.3521126760563382,10.238012104083161
1,1.3333333333333333,659.2111588277281
1,1.315068493150685,18.598179825047957
1,1.2972972972972974,105.1101563940576
1,1.28,84.17235267865176
1,1.2631578947368423,4.832952098918943
1,1.246753246753247,52.07775300185823
1,1.2307692307692308,12.9651212079256
1,1.2151898734177216,109.77627363183069
1,1.2000000000000002,298.5443128942123
1,1.1851851851851851,45.43147162468242
1,1.1707317073170733,332.82282827825077
1,1.1566265060240966,12.759355186486843
1,1.1428571428571428,32.047091268501525
1,1.1294117647058823,46.9856414253796
1,1.1162790697674418,15.439307429652732
1,1.103448275862069,406.2087237948143
1,1.090909090909091,13.246515366158846
1,1.0786516853932586,43.93446818510055
1,1.0666666666666667,210.26531633541163
1,1.054945054945055,10.547279514464194
1,1.0434782608695652,51.654160979972715
1,1.032258064516129,16.215960438300762
1,1.021276595744681,25.67612094600959
1,1.0105263157894737,343.9836877942694
1,1.0,26.041666666666664
2,36.0,1924.4274694036862
2,24.0,140628.74449330574
2,18.0,2546.4200601212583
2,14.399999999999999,424.45823481313244
2,12.0,259.1701949700615
2,10.285714285714286,448.82067083103783
2,9.0,1208.1198755457697
2,8.0,11491.174139955585
2,7.199999999999999,2878.384795717342
2,6.545454545454546,284.90269115169974
2,6.0,208.33333333333246
2,5.538461538461538,322.5068220147718
2,5.142857142857143,593.4737294164383
2,4.800000000000001,2057.303254928943
2,4.5,2809.3261699241616
2,4.235294117647059,142.47270520146034
2,4.0,138.88888888888889
2,3.789473684210526,170.1517922907616
2,3.5999999999999996,199.9095589014405
2,3.428571428571429,267.1078309425066
2,3.272727272727273,2362.650202323706
2,3.130434782608696,71.02898084948633
2,3.0,69.44444444444447
2,2.88,54.704693336120116
2,2.769230769230769,37.42473582934066
2,2.6666666666666665,35.25017434485348
2,2.5714285714285716,1685.6048564221655
2,2.4827586206896552,107.8659555266733
2,2.4000000000000004,18.607582807716856
2,2.3225806451612905,9.278540476874603
2,2.25,28.86061904789877
2,2.181818181818182,109.65509590500415
2,2.1176470588235294,983.9144895579973
2,2.0571428571428574,233.7372506398783
2,2.0,0.0
2,1.945945945945946,23.60262815149776
2,1.894736842105263,68.83531137857382
2,1.8461538461538463,145.1982944040153
2,1.7999999999999998,434.96654328685383
2,1.7560975609756098,383.1781976487759
2,1.7142857142857144,18.607582807716827
2,1.6744186046511629,57.04854807425716
2,1.6363636363636365,83.35094589301474
2,1.6,101.9451994301803
2,1.565217391304348,122.56449609814806
2,1.5319148936170213,479.3559349251851
2,1.5,69.44444444444453
2,1.469387755102041,68.91693634725097
2,1.44,57.88814446315441
2,1.411764705882353,41.46152295899805
2,1.3846153846153846,22.739578895908853
2,1.358490566037736,474.05710890062494
2,1.3333333333333333,138.88888888888889
2,1.309090909090909,46.651726940486355
2,1.2857142857142858,23.580247834043096
2,1.2631578947368423,18.76175508112705
2,1.2413793103448276,41.54347935225708
2,1.2203389830508475,370.88059412182406
2,1.2000000000000002,208.33333333333337
2,1.180327868852459,14.37001392032821
2,1.1612903225806452,17.181527910724387
2,1.1428571428571428,38.29715293604795
2,1.125,78.47987769460472
2,1.1076923076923078,219.59815890136483
2,1.090909090909091,259.1701949700607
2,1.0746268656716418,16.418360394550373
2,1.0588235294117647,45.30833309954364
2,1.0434782608695652,65.10108580697461
2,1.0285714285714287,78.37828521529795
2,1.0140845070422535,86.16430024197251
2,1.0,138.88888888888889
