test,period,psd
1,42.0,45.261660790711055
1,33.6,1205.3206285779074
1,28.0,113691.19427915028
1,24.0,205300.1623737288
1,21.0,20471.38336506586
1,18.666666666666668,149.09643356492424
1,16.8,13.320871483937186
1,15.272727272727275,2.481963240176581
1,14.0,0.6793554099512332
1,12.923076923076923,0.24072271651234747
1,12.0,0.1108621814861728
1,11.200000000000001,0.08492933665220094
1,10.5,0.16481305146311256
1,9.882352941176471,0.7825701023385959
1,9.333333333333334,9.661923188804494
1,8.842105263157896,3735.160288106463
1,8.4,24685.070196215114
1,8.0,9814.149344023319
1,7.636363636363638,31.04934333572597
1,7.304347826086957,1.4706809082918113
1,7.0,0.20823186304592053
1,6.72,0.04812441107838303
1,6.461538461538462,0.01661426313735556
1,6.222222222222223,0.012862875211609996
1,6.0,0.027322396259402245
1,5.793103448275862,0.09389286763069188
1,5.6000000000000005,0.4515113259525644
1,5.419354838709678,3.8032440089042487
1,5.25,137.87024408856047
1,5.090909090909091,5832.548981390919
1,4.9411764705882355,7616.050803396427
1,4.800000000000001,476.2317846006408
1,4.666666666666667,6.606275945822409
1,4.54054054054054,0.6715771786931806
1,4.421052631578948,0.13337612722335818
1,4.307692307692308,0.0378651599525205
1,4.2,0.013490407914417794
1,4.097560975609756,0.005722473771293954
1,4.0,0.0030968424920988272
1,3.906976744186047,0.0033936827193463775
1,3.818181818181819,0.013404311791743605
1,3.7333333333333334,0.1902913577986723
1,3.6521739130434785,1092.3169458009254
1,3.574468085106383,4932.10075323944
1,3.5,1388.7286805516726
1,3.428571428571429,0.2526418871243732
1,3.36,0.014696110184541013
1,3.294117647058824,0.0024086643999571334
1,3.230769230769231,0.001065412690608363
1,3.169811320754717,0.0015993389911533832
1,3.1111111111111116,0.00395247196386087
1,3.0545454545454547,0.01165076308537666
1,3.0,0.0418568777325266
1,2.947368421052632,0.20823484869735132
1,2.896551724137931,1.9241741196701836
1,2.8474576271186445,101.43117735214899
1,2.8000000000000003,2308.1245075117413
1,2.7540983606557377,2187.985634154239
1,2.709677419354839,79.40346892158664
1,2.6666666666666665,1.7341359969151542
1,2.625,0.1962024660291281
1,2.5846153846153848,0.04083889129874736
1,2.5454545454545454,0.01185660139619317
1,2.5074626865671643,0.004299986675032316
1,2.4705882352941178,0.001996979866448803
1,2.4347826086956523,0.001735145480029904
1,2.4000000000000004,0.004567190493528156
1,2.3661971830985915,0.02847850801587754
1,2.3333333333333335,0.5184888577236061
1,2.301369863013699,692.0353419720894
1,2.27027027027027,2187.035203934882
1,2.24,427.88934734122574
1,2.210526315789474,0.2891287232993868
1,2.181818181818182,0.020403297163963014
1,2.153846153846154,0.00358183583285199
1,2.126582278481013,0.0012263885654058616
1,2.1,0.0010976067784390572
1,2.0740740740740744,0.002180762362947923
1,2.048780487804878,0.006145752298218369
1,2.024096385542169,0.02231629724011564
1,2.0,0.1162599525592536
1,1.9764705882352942,1.2005899559344648
