test,period,psd
1,40.0,152.3511979047157
1,30.0,134.82285811884768
1,24.0,2378.6509456520857
1,20.0,62.03484640443951
1,17.142857142857142,336.8539835050885
1,15.0,128.59451608594696
1,13.333333333333334,858.5040125138607
1,12.0,3987.2086071617464
1,10.90909090909091,599.9526471049757
1,10.0,672.4581428846276
1,9.23076923076923,1549.1997205207665
1,8.571428571428571,3136.503762228612
1,8.0,1186.3207534146766
1,7.5,57.264255341153344
1,7.0588235294117645,31.04296179431444
1,6.666666666666667,18.29414782437647
1,6.315789473684211,116.84567514750701
1,6.0,6.974790972736166
1,5.714285714285714,44.74998828097978
1,5.454545454545455,40.354866746202404
1,5.217391304347826,4.686428476410786
1,5.0,2812.7028222043346
1,4.8,12.983915343991534
1,4.615384615384615,33.80394475950503
1,4.444444444444445,12.996130993221223
1,4.285714285714286,7.988731378328276
1,4.137931034482759,108.44258661945352
1,4.0,49.07342229639805
1,3.8709677419354844,110.8064915784025
1,3.75,2.6127853650568076
1,3.6363636363636362,514.6597839292721
1,3.5294117647058822,466.1208294834699
1,3.4285714285714284,138.157204843278
1,3.3333333333333335,31.138131952734152
1,3.243243243243243,37.31069200370312
1,3.1578947368421053,40.41545747074318
1,3.0769230769230766,45.26420357917717
1,3.0,87.37916666666675
1,2.926829268292683,167.21674127788805
1,2.857142857142857,128.79031880687435
1,2.7906976744186047,530.9031471671572
1,2.7272727272727275,73.75908278616505
1,2.6666666666666665,152.97528303852056
1,2.608695652173913,17.47149656229452
1,2.5531914893617023,17.343920594396877
1,2.5,55.479032323160695
1,2.4489795918367347,15.113932332483056
1,2.4,103.41498769567939
1,2.3529411764705883,405.50472758696606
1,2.3076923076923075,93.22636288440111
1,2.2641509433962264,612.1310559024839
1,2.2222222222222223,19.085757341674782
1,2.181818181818182,65.0325310092632
1,2.142857142857143,98.00035231179626
1,2.1052631578947367,215.96826784157545
1,2.0689655172413794,22.477162969864033
1,2.0338983050847457,25.170617937894402
1,2.0,7.0666666666666655
1,1.9672131147540985,62.276854197146996
1,1.9354838709677422,632.760827108747
1,1.9047619047619047,122.06564867671489
1,1.875,156.90335907136435
1,1.8461538461538463,62.10617261592231
1,1.8181818181818181,27.119607555942046
1,1.791044776119403,1.706127446359655
1,1.7647058823529411,52.351332551100164
1,1.7391304347826089,30.212090340704858
1,1.7142857142857142,102.42565766759347
1,1.6901408450704225,24.571046472472005
1,1.6666666666666667,294.2846777956653
1,1.6438356164383563,50.48669237295086
1,1.6216216216216215,5.052284595490917
1,1.6,19.470184205864378
1,1.5789473684210527,2.2166555623202178
1,1.5584415584415585,1.5754156030235786
1,1.5384615384615383,41.23140757992088
1,1.518987341772152,7.281611934277689
1,1.5,12.15416666666666
1,1.4814814814814814,167.4171645148934
1,1.4634146341463414,73.33379632772953
1,1.4457831325301205,29.272233842258274
1,1.4285714285714286,4.836676530236857
1,1.4117647058823528,14.464017295036308
1,1.3953488372093024,19.812832985097618
1,1.3793103448275863,172.19965820662594
1,1.3636363636363638,31.43560642919308
1,1.348314606741573,7.240987065621283
1,1.3333333333333333,15.226577703601967
1,1.3186813186813187,161.37901445025375
1,1.3043478260869565,101.76726973319983
1,1.2903225806451613,12.229205450760654
1,1.2765957446808511,34.97394733829366
1,1.2631578947368423,19.576638853089936
1,1.25,38.55013434350599
1,1.2371134020618557,33.03975440711377
1,1.2244897959183674,6.0187911178699585
1,1.2121212121212122,17.62150424211978
1,1.2,1.9085423605971883
1,1.188118811881188,144.23561748133548
1,1.1764705882352942,13.225731701178196
1,1.1650485436893205,3.6250273575538725
1,1.1538461538461537,50.13202517306358
1,1.1428571428571428,21.80044600760506
1,1.1320754716981132,123.04494213662065
1,1.1214953271028039,17.136351914566912
1,1.1111111111111112,75.66704863240145
1,1.1009174311926606,70.39144815796847
1,1.090909090909091,72.30074747498116
1,1.0810810810810811,75.86954921006905
1,1.0714285714285714,36.81543355575868
1,1.0619469026548674,8.324534020237301
1,1.0526315789473684,3.001516118927064
1,1.0434782608695652,40.06190772066687
1,1.0344827586206897,4.192706985637534
1,1.0256410256410258,5.820200061676235
1,1.0169491525423728,30.369546993086146
1,1.0084033613445378,20.970615919791086
1,1.0,28.033333333333353
2,36.0,39.399287594716284
2,24.0,1345.091486695079
2,18.0,0.16698153030333446
2,14.399999999999999,116.6544674591496
2,12.0,4202.372953308627
2,10.285714285714286,103.25358538842697
2,9.0,49.886455357519125
2,8.0,4045.632453855885
2,7.199999999999999,123.1481273714279
2,6.545454545454546,66.29831604419321
2,6.0,52.891168427262166
2,5.538461538461538,4.899925188035451
2,5.142857142857143,20.846106425979453
2,4.800000000000001,1840.5964760833112
2,4.5,166.69696100969367
2,4.235294117647059,93.79713946116286
2,4.0,1.3421076355118815
2,3.789473684210526,26.326197078778993
2,3.5999999999999996,89.09604574768753
2,3.428571428571429,699.5748497834927
2,3.272727272727273,5.264389708182754
2,3.130434782608696,40.30093743323653
2,3.0,6.756944444444434
2,2.88,14.498494892118543
2,2.769230769230769,86.50678846556795
2,2.6666666666666665,375.4126770359647
