test,period,psd
1,42.0,27.581178079090254
1,33.6,183.26286643543608
1,28.0,320.9325484782036
1,24.0,1460.7820195575664
1,21.0,598.853648138404
1,18.666666666666668,42.66980284278848
1,16.8,80.48310725053722
1,15.272727272727275,38.23685189123317
1,14.0,226.24084675720417
1,12.923076923076923,62.83367752393688
1,12.0,33.34901227913479
1,11.200000000000001,8393.465658672143
1,10.5,203.84045032124357
1,9.882352941176471,77.12096467245553
1,9.333333333333334,47.1464188215994
1,8.842105263157896,60.07236525108869
1,8.4,54.13619455176483
1,8.0,355.7416230119767
1,7.636363636363638,1693.2860709516456
1,7.304347826086957,4381.239094134653
1,7.0,109.8580325841664
1,6.72,103.46429971439002
1,6.461538461538462,66.62167763497742
1,6.222222222222223,296.74986991763325
1,6.0,31.421730926827323
1,5.793103448275862,30.503127280870064
1,5.6000000000000005,418.7805337598513
1,5.419354838709678,102.22986229880534
1,5.25,3.8819793173645136
1,5.090909090909091,17.486412745385195
1,4.9411764705882355,67.36956118684171
1,4.800000000000001,18.715059245637338
1,4.666666666666667,52.99382932254764
1,4.54054054054054,472.08054251135553
1,4.421052631578948,3193.4383181035037
1,4.307692307692308,37.39794633472716
1,4.2,52.68003572750326
1,4.097560975609756,195.77788693328728
1,4.0,57.197421469288564
1,3.906976744186047,10.762047502399396
1,3.818181818181819,15.299473372408166
1,3.7333333333333334,22.153519340046596
1,3.6521739130434785,27.474558277595232
1,3.574468085106383,19.51872488912809
1,3.5,59.75772809491456
1,3.428571428571429,77.57127125890148
1,3.36,53.99281968300547
1,3.294117647058824,107.62029544718942
1,3.230769230769231,447.97167296393843
1,3.169811320754717,1290.1969077826845
1,3.1111111111111116,61.188454355722314
1,3.0545454545454547,154.54719205622973
1,3.0,19.431547619047617
1,2.947368421052632,10.85875902675438
1,2.896551724137931,36.09741649940958
1,2.8474576271186445,16.3557315167537
1,2.8000000000000003,11.443382269966754
1,2.7540983606557377,16.46459745344337
1,2.709677419354839,38.37888682038261
1,2.6666666666666665,57.17727262964397
1,2.625,17.20370286994252
1,2.5846153846153848,7.494604107507197
1,2.5454545454545454,9.44910555125377
1,2.5074626865671643,28.58531763285265
1,2.4705882352941178,679.1124949363522
1,2.4347826086956523,18.14190705775735
1,2.4000000000000004,71.1791445349269
1,2.3661971830985915,126.59619789122463
1,2.3333333333333335,248.3055609621902
1,2.301369863013699,10.59154882916492
1,2.27027027027027,18.199790703773083
1,2.24,160.15662838836306
1,2.210526315789474,102.58456496548288
1,2.181818181818182,74.60314940257683
1,2.153846153846154,70.26191826736327
1,2.126582278481013,132.0725678410318
1,2.1,54.499081639228486
1,2.0740740740740744,87.22351800806429
1,2.048780487804878,65.23533439890225
1,2.024096385542169,928.4378116035115
1,2.0,63.300595238095234
1,1.9764705882352942,78.52492181892859
1,1.9534883720930234,126.9913250438716
1,1.931034482758621,65.19700279797193
1,1.9090909090909094,63.69644493494427
1,1.8876404494382022,196.58004323120716
1,1.8666666666666667,40.222816842677844
1,1.8461538461538463,4.977950073582701
1,1.8260869565217392,11.167995508417391
1,1.806451612903226,88.47995587601268
1,1.7872340425531914,64.42927897613531
1,1.768421052631579,74.17077243461412
1,1.75,117.93142805888587
1,1.731958762886598,24.55060442008944
1,1.7142857142857144,487.851579679321
1,1.696969696969697,65.83788274121544
1,1.68,37.10586278891304
1,1.6633663366336635,43.59278955760312
1,1.647058823529412,113.30485444124886
1,1.6310679611650487,12.998718394174103
1,1.6153846153846154,53.696972603237576
1,1.6,93.54040523098665
1,1.5849056603773586,75.9389625387098
1,1.5700934579439254,26.199756697343695
1,1.5555555555555558,18.72568674922858
1,1.541284403669725,10.901077784953294
1,1.5272727272727273,15.542116664056618
1,1.5135135135135136,44.25475690264082
1,1.5,10.645833333333343
1,1.4867256637168142,140.17851351429096
1,1.473684210526316,13.404144694838601
1,1.4608695652173913,63.07475551516523
1,1.4482758620689655,102.61417555316858
1,1.435897435897436,27.038738831559545
1,1.4237288135593222,31.867268358732233
1,1.411764705882353,65.76537815338887
1,1.4000000000000001,8.854263596500466
1,1.3884297520661157,42.4573032334137
1,1.3770491803278688,55.36917178755893
1,1.3658536585365855,229.16536309926863
1,1.3548387096774195,75.90427096716941
1,1.344,25.671371574461777
1,1.3333333333333333,19.451388054520958
1,1.3228346456692914,6.459348089250554
1,1.3125,83.77162516118715
1,1.302325581395349,118.77884777296377
1,1.2923076923076924,41.422891341541465
1,1.282442748091603,78.90924492949898
1,1.2727272727272727,117.75357088560517
1,1.2631578947368423,229.6101110134991
1,1.2537313432835822,39.487775193294844
1,1.2444444444444445,155.16777604356474
1,1.2352941176470589,129.13665572708447
1,1.2262773722627738,47.45781843670426
1,1.2173913043478262,42.64785859127212
1,1.20863309352518,141.64580444788535
1,1.2000000000000002,66.00088812079171
1,1.1914893617021278,1.3000172343576735
1,1.1830985915492958,121.91612014412794
1,1.1748251748251748,58.42091703475368
1,1.1666666666666667,164.09060575096137
1,1.1586206896551725,28.896675525418015
1,1.1506849315068495,0.3467459140233895
1,1.1428571428571428,154.62403246072603
1,1.135135135135135,232.89007884624831
1,1.12751677852349,25.71259631446927
1,1.12,2.9403381133563666
1,1.1125827814569538,51.105055617469226
1,1.105263157894737,8.650528583112196
1,1.0980392156862746,50.54930632221961
