test,period,psd
1,42.0,193.42604818221923
1,33.6,19.539518860031443
1,28.0,375.8012111877323
1,24.0,1495.5614981207957
1,21.0,559.04596934386
1,18.666666666666668,43.584545691712606
1,16.8,43.316431839302986
1,15.272727272727275,44.443253806680126
1,14.0,77.67186476485048
1,12.923076923076923,3350.5007216239323
1,12.0,4554.954026711864
1,11.200000000000001,325.2863297446492
1,10.5,17.802697483369155
1,9.882352941176471,26.312929517833222
1,9.333333333333334,17.931859255137123
1,8.842105263157896,107.11458719051598
1,8.4,2701.0040482729937
1,8.0,2861.5103708704505
1,7.636363636363638,167.07978760563773
1,7.304347826086957,20.929692723272968
1,7.0,49.1764141464364
1,6.72,3.5062966802074316
1,6.461538461538462,177.99041381038106
1,6.222222222222223,454.4631577601461
1,6.0,150.61813456009386
1,5.793103448275862,34.106157926182846
1,5.6000000000000005,42.19551538770487
1,5.419354838709678,49.426981707520426
1,5.25,87.63374005482314
1,5.090909090909091,130.39554886653985
1,4.9411764705882355,1795.2618249551947
1,4.800000000000001,473.0358651456987
1,4.666666666666667,123.1215982627678
1,4.54054054054054,149.45922689304132
1,4.421052631578948,144.45593577714888
1,4.307692307692308,88.25661352769932
1,4.2,111.04564906910383
1,4.097560975609756,78.70869057113725
1,4.0,112.26604530578548
1,3.906976744186047,255.153101954246
1,3.818181818181819,102.76297654899433
1,3.7333333333333334,75.44142483700492
1,3.6521739130434785,41.79416280420912
1,3.574468085106383,130.5096016884822
1,3.5,1090.2861321914368
1,3.428571428571429,351.12723402132326
1,3.36,65.02804713857087
1,3.294117647058824,43.8952698287287
1,3.230769230769231,9.677586008473934
1,3.169811320754717,79.15439283616904
1,3.1111111111111116,162.32118391983036
1,3.0545454545454547,79.67826199549917
1,3.0,62.93404832681619
1,2.947368421052632,33.779981437648445
1,2.896551724137931,38.97707814017621
1,2.8474576271186445,133.0633368708935
1,2.8000000000000003,109.78910380390872
1,2.7540983606557377,586.1810483521962
