test,period,psd
1,43.2,19.400441944490378
1,36.0,84.15350737467412
1,30.857142857142858,157.14722418162438
1,27.0,941.4902741207808
1,24.0,1988.5575125222263
1,21.6,186.14635975541754
1,19.636363636363637,118.94874966247824
1,18.0,6.837151509671937
1,16.615384615384617,236.17744224468228
1,15.428571428571429,166.80354581950988
1,14.399999999999999,0.9257510306446581
1,13.5,44.625323022281115
1,12.705882352941178,1394.3407830021326
1,12.0,6686.075606387
1,11.368421052631579,1956.15008646764
1,10.8,29.52215865439436
1,10.285714285714286,7.420651433523453
1,9.818181818181818,38.000389686166145
1,9.391304347826086,70.92205431907219
1,9.0,38.68624028013681
1,8.64,64.2408627786813
1,8.307692307692308,1751.6623697759048
1,8.0,5356.365035756064
1,7.714285714285714,1318.1193782779178
1,7.448275862068966,10.193762227621725
1,7.199999999999999,29.054665894011446
1,6.967741935483871,31.820655260328532
1,6.75,106.9384787855224
1,6.545454545454546,28.29273670390651
1,6.352941176470589,12.38199338799401
1,6.171428571428572,134.2361087364986
1,6.0,836.3758927300249
1,5.837837837837839,338.7917018750955
1,5.684210526315789,5.164071355706988
1,5.538461538461538,88.27565879938678
1,5.4,63.93744322879499
1,5.2682926829268295,5.662124763205123
1,5.142857142857143,18.79177582808933
1,5.023255813953488,126.89260383727623
1,4.909090909090909,812.8461470898974
1,4.800000000000001,3071.832019292321
1,4.695652173913043,851.6584762518687
1,4.595744680851064,10.983105346430092
1,4.5,57.91685625598222
1,4.408163265306123,177.98438107630435
1,4.32,180.2454073465087
1,4.235294117647059,100.0850227488306
1,4.153846153846154,24.12821073155811
1,4.0754716981132075,107.49839940664003
1,4.0,110.28946274013285
1,3.9272727272727277,83.23457175520218
1,3.857142857142857,79.3136176644086
1,3.789473684210526,31.425739202764152
1,3.724137931034483,27.24195501584379
1,3.6610169491525424,3.245184521941954
1,3.5999999999999996,63.60537454784661
1,3.5409836065573774,40.74445524260292
1,3.4838709677419355,362.98662053726207
1,3.428571428571429,1116.8232784619831
1,3.375,275.0696841236628
1,3.323076923076923,14.281196460907912
1,3.272727272727273,3.141443902415701
1,3.2238805970149254,61.731028183930135
1,3.1764705882352944,19.25242226336546
1,3.130434782608696,25.817353695191596
1,3.085714285714286,22.266596221648264
1,3.042253521126761,13.961887297664415
1,3.0,4.492075443257703
1,2.958904109589041,80.86097261130445
1,2.9189189189189193,23.5811162362212
1,2.88,13.740882800996665
1,2.8421052631578947,7.352118046003849
1,2.8051948051948052,27.60679166451184
1,2.769230769230769,77.25459905300926
1,2.7341772151898738,70.73515372032612
1,2.7,481.3434124580621
1,2.6666666666666665,1188.0771695273313
1,2.6341463414634148,373.7205905977594
1,2.602409638554217,7.616577204803016
1,2.5714285714285716,36.127405647072486
1,2.5411764705882356,53.85989294594139
1,2.511627906976744,17.934051392623054
1,2.4827586206896552,49.42916754602337
1,2.4545454545454546,19.10513512631304
1,2.4269662921348316,49.73931403253061
1,2.4000000000000004,44.12013936544365
1,2.3736263736263736,3.1893792684134827
1,2.3478260869565215,47.30478946749127
1,2.3225806451612905,167.34856716245338
1,2.297872340425532,104.4087829326667
1,2.273684210526316,63.993470392763854
1,2.25,69.0892050970531
1,2.2268041237113403,107.9963859102082
1,2.2040816326530615,511.6149773582071
1,2.181818181818182,958.7754880124502
1,2.16,188.34591731366334
1,2.1386138613861387,19.939930130895206
1,2.1176470588235294,72.29254620866577
1,2.097087378640777,92.11404590573551
1,2.076923076923077,51.77981549398606
1,2.0571428571428574,8.177623405841137
1,2.0377358490566038,4.078448333328098
1,2.018691588785047,20.247480198965395
1,2.0,54.66287338858079
1,1.9816513761467889,118.91204014341756
1,1.9636363636363638,63.12548228596339
1,1.945945945945946,21.81093767422918
1,1.9285714285714286,36.49295049435524
1,1.9115044247787611,27.88242828659348
1,1.894736842105263,18.68031396810783
1,1.8782608695652177,9.539367481155267
1,1.8620689655172415,209.19928701443328
1,1.8461538461538463,693.5693812715446
1,1.8305084745762712,246.13179896247706
1,1.815126050420168,42.919643953723465
1,1.7999999999999998,91.23731204352583
1,1.785123966942149,152.51163697109155
1,1.7704918032786887,273.6319042848779
1,1.7560975609756098,154.22385883077177
1,1.7419354838709677,3.108202905180371
1,1.728,41.457723942315305
