test,period,psd
1,40.0,11.263254231934319
1,30.0,466.8425834274431
1,24.0,1656.6010690747341
1,20.0,552.4331399787031
1,17.142857142857142,228.58369009208448
1,15.0,80.70155020546083
1,13.333333333333334,2016.7096518029894
1,12.0,2850.3902809983447
1,10.90909090909091,196.32397293783652
1,10.0,114.65662410355625
1,9.23076923076923,24.361131165634795
1,8.571428571428571,1931.475767460009
1,8.0,2326.1977638381
1,7.5,124.6409072264451
1,7.0588235294117645,20.84457655165941
1,6.666666666666667,51.89529667753557
1,6.315789473684211,100.13776024055842
1,6.0,7.965841678094189
1,5.714285714285714,41.674686030171706
1,5.454545454545455,36.98872929973526
1,5.217391304347826,486.058508875163
1,5.0,1930.2751403250284
1,4.8,718.028995370124
1,4.615384615384615,22.753897860345116
1,4.444444444444445,3.5517183285412224
1,4.285714285714286,30.05479953795355
1,4.137931034482759,29.403247646959027
1,4.0,34.17876299681284
1,3.8709677419354844,104.51088389325132
1,3.75,153.34363173427482
1,3.6363636363636362,706.3781289003902
1,3.5294117647058822,486.48752095892416
1,3.4285714285714284,19.611830140383148
1,3.3333333333333335,11.206331422387672
1,3.243243243243243,3.3832926737112854
1,3.1578947368421053,44.81849910698314
1,3.0769230769230766,29.85585836200453
1,3.0,108.91590819593624
1,2.926829268292683,83.47176028228769
1,2.857142857142857,69.82364889921598
1,2.7906976744186047,283.0171453989835
1,2.7272727272727275,50.7560198016268
1,2.6666666666666665,101.14100761569676
1,2.608695652173913,52.4990250584406
1,2.5531914893617023,25.404947255108517
1,2.5,42.37754972069151
1,2.4489795918367347,32.11440614170206
1,2.4,6.471341241376846
1,2.3529411764705883,209.84723845101024
1,2.3076923076923075,135.1573690332576
1,2.2641509433962264,431.5306274406772
1,2.2222222222222223,143.28098263385698
1,2.181818181818182,22.190325095763917
1,2.142857142857143,112.77357423421678
1,2.1052631578947367,191.8829516057416
1,2.0689655172413794,23.71783561692328
1,2.0338983050847457,38.78309154098224
1,2.0,45.988704569417216
