test,period,psd
1,40.0,0.9807797659525961
1,30.0,9.289550516164862
1,24.0,677.1034117962583
1,20.0,618.2781861092402
1,17.142857142857142,2.812282878990037
1,15.0,76.80641431669957
1,13.333333333333334,8.405337781558417
1,12.0,1912.0400523696499
1,10.90909090909091,5011.676921796006
1,10.0,739.3450703148717
1,9.23076923076923,64.79112108773457
1,8.571428571428571,21.295106604068046
1,8.0,222.5006626597879
1,7.5,2768.8266791084493
1,7.0588235294117645,1805.5753755053752
1,6.666666666666667,2.9560755982307723
1,6.315789473684211,1.9102606592382756
1,6.0,141.99401695005596
1,5.714285714285714,478.90311004124146
1,5.454545454545455,433.70783251023227
1,5.217391304347826,82.25993758800328
1,5.0,19.30996995622932
1,4.8,77.64673059797123
1,4.615384615384615,348.4649392651194
1,4.444444444444445,1628.767273035685
1,4.285714285714286,867.0260847565927
1,4.137931034482759,23.062709967557932
1,4.0,72.64568586415022
1,3.8709677419354844,55.428196764613716
1,3.75,12.475287018257728
1,3.6363636363636362,88.24650616534188
1,3.5294117647058822,92.07903992054243
1,3.4285714285714284,81.12772988898355
1,3.3333333333333335,29.237906373637816
1,3.243243243243243,115.35634431287168
1,3.1578947368421053,985.8956814765659
1,3.0769230769230766,375.36620146125904
1,3.0,60.63444295427047
1,2.926829268292683,107.0382617291545
1,2.857142857142857,76.25308792251245
1,2.7906976744186047,41.879837225676845
1,2.7272727272727275,19.199601263878233
1,2.6666666666666665,16.49607950828562
1,2.608695652173913,136.64055785353094
1,2.5531914893617023,143.0489531462089
1,2.5,31.135648758145283
1,2.4489795918367347,316.456737263328
1,2.4,93.81208035277359
1,2.3529411764705883,12.670121015705872
1,2.3076923076923075,0.5294889090304554
1,2.2641509433962264,8.417404007483013
1,2.2222222222222223,73.22553024444917
1,2.181818181818182,33.6541212101293
1,2.142857142857143,106.69964874912613
1,2.1052631578947367,94.02255066129132
1,2.0689655172413794,90.83511000031297
1,2.0338983050847457,31.651384320552765
1,2.0,32.588502425964535
1,1.9672131147540985,55.32770826062424
1,1.9354838709677422,5.284528033288158
1,1.9047619047619047,60.1008446199246
1,1.875,167.4609024719785
1,1.8461538461538463,127.35363879193466
1,1.8181818181818181,70.47910373914458
1,1.791044776119403,111.86290156040998
1,1.7647058823529411,21.491292709720124
1,1.7391304347826089,12.881056316077512
1,1.7142857142857142,74.84281429585154
1,1.6901408450704225,142.00754045321912
1,1.6666666666666667,6.4133568846086595
1,1.6438356164383563,9.481416864990443
1,1.6216216216216215,10.259592900511052
1,1.6,2.5955194831531903
1,1.5789473684210527,81.68899706477033
1,1.5584415584415585,192.5302486307087
