test,period,psd
1,48.0,56.34090164492325
1,32.0,260.0568414752686
1,24.0,623.3543811521016
1,19.200000000000003,91.06649334276337
1,16.0,400.0598140642827
1,13.714285714285715,2485.1462811584242
1,12.0,1257.6044418969716
1,10.666666666666666,37.0877916052271
1,9.600000000000001,515.5219008178204
1,8.727272727272728,2484.192003068128
1,8.0,964.7576926963702
1,7.384615384615385,23.634405048737886
1,6.857142857142858,86.4170357676589
1,6.4,315.4560436180164
1,6.0,68.10739953225652
1,5.647058823529412,87.3799824546664
1,5.333333333333333,1288.7203922751446
1,5.052631578947369,849.5641662366461
1,4.800000000000001,5.886916551422765
1,4.571428571428571,48.91166976251109
1,4.363636363636364,25.650536306046455
1,4.173913043478261,176.281266001374
1,4.0,146.69229839532662
1,3.8400000000000007,28.688714918919047
1,3.6923076923076925,459.17950500106224
1,3.5555555555555554,169.4953095770559
1,3.428571428571429,15.074604994162051
1,3.3103448275862073,30.54872472847327
1,3.2,72.79315973573337
1,3.0967741935483875,60.640178948326806
1,3.0,31.6742934806319
1,2.909090909090909,308.67102520268514
1,2.823529411764706,146.42981247157948
1,2.742857142857143,8.561481256834968
1,2.6666666666666665,23.343636504175414
1,2.5945945945945947,18.28497291436052
1,2.5263157894736845,39.82063509742755
1,2.4615384615384617,52.1462879407956
1,2.4000000000000004,222.49638680592028
1,2.3414634146341466,436.6626729432796
1,2.2857142857142856,188.50151471052243
1,2.2325581395348837,131.0517927202066
1,2.181818181818182,48.87169940636632
1,2.1333333333333333,12.76078269212879
1,2.0869565217391304,3.4981572798088174
1,2.042553191489362,88.42818201012523
1,2.0,196.85919941588224
1,1.959183673469388,53.080704999199895
1,1.9200000000000004,45.700832595977154
1,1.8823529411764706,39.12778575953349
1,1.8461538461538463,122.27976805601804
1,1.8113207547169814,81.12384123528324
1,1.7777777777777777,85.19437622560791
1,1.7454545454545456,498.08928766196476
1,1.7142857142857144,479.81523909362846
1,1.6842105263157894,135.81576505222293
1,1.6551724137931036,122.8996417943724
1,1.6271186440677967,52.49986227865071
1,1.6,39.059971638350945
1,1.5737704918032789,81.99346740152511
1,1.5483870967741937,247.57018016892064
1,1.5238095238095237,186.11603457866912
1,1.5,53.223878675882986
1,1.476923076923077,17.296259780938488
1,1.4545454545454546,22.388256321725244
1,1.4328358208955225,95.77586829229932
1,1.411764705882353,39.44726034116738
1,1.391304347826087,64.07884721121027
1,1.3714285714285714,285.71495307094096
1,1.3521126760563382,333.37826048454315
1,1.3333333333333333,72.86565096779091
1,1.315068493150685,98.5470590269443
1,1.2972972972972974,88.74741010649672
1,1.28,0.28108955130222635
1,1.2631578947368423,8.500627516666555
1,1.246753246753247,7.840154124368827
1,1.2307692307692308,3.046004521114503
1,1.2151898734177216,6.433320820245031
1,1.2000000000000002,8.68919309046751
1,1.1851851851851851,196.3808003473432
1,1.1707317073170733,209.23542780458607
1,1.1566265060240966,4.592495235196745
1,1.1428571428571428,48.58178851222451
1,1.1294117647058823,49.26472305259804
1,1.1162790697674418,28.604450650921773
1,1.103448275862069,26.581640808992212
1,1.090909090909091,73.40993299187913
1,1.0786516853932586,35.70129248718124
1,1.0666666666666667,4.473784872960143
1,1.054945054945055,57.85089841528064
1,1.0434782608695652,350.32695923637476
1,1.032258064516129,314.23486180570876
1,1.021276595744681,57.36818645441913
1,1.0105263157894737,97.36732352049496
1,1.0,120.97173265991606
2,42.0,24.403170777361872
2,33.6,83.67941481238664
2,28.0,878.4302393107716
2,24.0,935.9020776215366
2,21.0,4.641069096530924
2,18.666666666666668,143.12703317938252
2,16.8,143.84549182986675
2,15.272727272727275,75.99517116933085
2,14.0,259.1951131288585
2,12.923076923076923,3995.4781783554604
2,12.0,2367.252164219204
2,11.200000000000001,16.484555809825558
2,10.5,47.21313443238405
2,9.882352941176471,37.50561934836789
2,9.333333333333334,17.468005515341016
2,8.842105263157896,1567.4834806457602
2,8.4,4843.299507253626
2,8.0,758.1762627169418
2,7.636363636363638,57.543426973796464
2,7.304347826086957,87.23878541428758
2,7.0,25.28152653652324
2,6.72,14.127965074968767
2,6.461538461538462,169.3495530071688
2,6.222222222222223,176.98187660764586
2,6.0,57.806259777017324
2,5.793103448275862,153.93877002676567
2,5.6000000000000005,141.2659805339851
2,5.419354838709678,211.056755552294
2,5.25,17.55215889694981
2,5.090909090909091,1759.8073693512752
2,4.9411764705882355,1175.027048582025
2,4.800000000000001,67.43529172205096
2,4.666666666666667,26.77588483794925
2,4.54054054054054,4.032223779779295
2,4.421052631578948,87.81025940478699
2,4.307692307692308,184.67117977099335
2,4.2,101.61717637273377
2,4.097560975609756,8.530150193126046
2,4.0,58.94825977155892
2,3.906976744186047,0.32718888169919125
2,3.818181818181819,94.3351968284984
2,3.7333333333333334,267.87842474012115
2,3.6521739130434785,1291.974340444619
2,3.574468085106383,1217.9599354306017
2,3.5,260.2408892852862
