test,period,psd
1,1.5384615384615383,144.4478904841976
1,1.518987341772152,73.77257887893312
1,1.5,28.804166666666667
1,1.4814814814814814,8.991100460356483
1,1.4634146341463414,199.91389136670193
1,1.4457831325301205,28.02284130552852
1,1.4285714285714286,113.50278862807278
1,1.4117647058823528,14.27889179947113
1,1.3953488372093024,126.24867203323991
1,1.3793103448275863,20.86538843365669
1,1.3636363636363638,174.62722781794625
1,1.348314606741573,20.6037131898299
1,1.3333333333333333,0.767803165577515
1,1.3186813186813187,224.42334380045133
1,1.3043478260869565,112.23120438099525
1,1.2903225806451613,258.80473989132753
1,1.2765957446808511,47.13722406783157
1,1.2631578947368423,52.87700536984424
1,1.25,19.336286792110922
1,1.2371134020618557,109.86469969573359
1,1.2244897959183674,23.26677668391008
1,1.2121212121212122,78.74894453675057
1,1.2,53.9269295437221
1,1.188118811881188,38.31705009968993
1,1.1764705882352942,37.87410028358804
1,1.1650485436893205,93.75328476728842
1,1.1538461538461537,365.62737430973294
1,1.1428571428571428,48.848321550677376
1,1.1320754716981132,41.61098742001699
1,1.1214953271028039,34.08685445412809
1,1.1111111111111112,1.093420489106332
1,1.1009174311926606,10.9656676743833
1,1.090909090909091,33.197932965190546
1,1.0810810810810811,9.855145606658096
1,1.0714285714285714,14.482533115401548
1,1.0619469026548674,1.265333965112973
1,1.0526315789473684,48.509146160729806
1,1.0434782608695652,139.274174580195
1,1.0344827586206897,120.50382662989414
1,1.0256410256410258,54.32058631643604
1,1.0169491525423728,130.75376910256568
1,1.0084033613445378,21.372593052671732
1,1.0,3.8520833333333333
2,48.0,30.19188159072219
2,40.0,40.33565686000412
2,34.285714285714285,76.08805991065196
2,30.0,140.59732273596578
2,26.666666666666668,2064.2138837901152
2,24.0,731.6100688077164
2,21.81818181818182,53.89482772705595
2,20.0,77.94760010283383
2,18.46153846153846,10.886765751346479
2,17.142857142857142,119.96711983373856
2,16.0,55.93000727405538
2,15.0,322.8399309184568
2,14.117647058823529,217.55958517348634
2,13.333333333333334,1110.3205564573
2,12.631578947368421,7820.549277125167
2,12.0,374.30886513959507
2,11.428571428571429,516.1753907231057
2,10.90909090909091,97.61265671160741
2,10.434782608695652,339.1821577088705
2,10.0,296.755989204313
2,9.6,10.536579756008367
2,9.23076923076923,44.526622641336964
2,8.88888888888889,194.2344156009102
2,8.571428571428571,8808.600472927688
2,8.275862068965518,84.12490565238465
2,8.0,94.69728860268378
2,7.741935483870969,14.27151835786521
2,7.5,107.27431364089655
2,7.2727272727272725,44.494623740759316
2,7.0588235294117645,20.6783758162945
2,6.857142857142857,37.05054211365066
2,6.666666666666667,332.6102140143543
2,6.486486486486486,709.7471315638104
2,6.315789473684211,60.98645395162229
2,6.153846153846153,81.11848160138968
2,6.0,121.5892866998257
2,5.853658536585366,172.26905209664844
2,5.714285714285714,34.92937769024654
2,5.5813953488372094,26.15788875585255
2,5.454545454545455,125.32891118609164
2,5.333333333333333,152.43390946068394
2,5.217391304347826,124.61708427309058
2,5.1063829787234045,2922.962405477997
2,5.0,124.63678910165672
2,4.8979591836734695,86.95209443252764
2,4.8,109.73217502184718
2,4.705882352941177,32.57344277523236
2,4.615384615384615,9.503880885482141
2,4.528301886792453,130.05842655071305
2,4.444444444444445,97.23888275685144
2,4.363636363636364,63.39096221219898
2,4.285714285714286,125.73237129901517
2,4.2105263157894735,175.88237702752818
2,4.137931034482759,36.779006020168495
2,4.067796610169491,111.66341364376623
2,4.0,81.6070882899813
2,3.934426229508197,287.2719744211618
2,3.8709677419354844,33.88997602509011
2,3.8095238095238093,231.22193721075587
2,3.75,62.741396343052365
2,3.6923076923076925,1317.6261371976616
2,3.6363636363636362,354.2759547960948
2,3.582089552238806,66.37644372586028
2,3.5294117647058822,23.93450590019792
2,3.4782608695652177,29.167260147896723
2,3.4285714285714284,16.689085533127923
2,3.380281690140845,8.757935763798764
2,3.3333333333333335,71.43906254535428
2,3.2876712328767126,143.53028252928846
2,3.243243243243243,23.323228045615267
2,3.2,119.95821709290094
2,3.1578947368421053,24.579444284332798
2,3.116883116883117,85.31941030818696
2,3.0769230769230766,79.18826526265985
2,3.037974683544304,17.216010522699687
2,3.0,47.94375000000004
2,2.962962962962963,33.26348074770188
2,2.926829268292683,100.21409676100761
2,2.891566265060241,6.442653686187855
2,2.857142857142857,1286.0893858826869
2,2.8235294117647056,37.72201251389298
2,2.7906976744186047,4.55738571909309
2,2.7586206896551726,101.0369359179534
2,2.7272727272727275,18.22722250864273
2,2.696629213483146,120.81334953243822
2,2.6666666666666665,4.7901293967703
2,2.6373626373626373,12.22605570060998
2,2.608695652173913,73.10412820798197
2,2.5806451612903225,141.9090822431324
2,2.5531914893617023,82.62240077814225
2,2.5263157894736845,18.90986369500348
2,2.5,104.41356628486271
2,2.4742268041237114,90.67297015661853
2,2.4489795918367347,4.5977281134409544
2,2.4242424242424243,32.925629109983554
2,2.4,77.85207754518142
2,2.376237623762376,31.502649393275863
2,2.3529411764705883,215.09570254409567
2,2.330097087378641,416.2860531850095
2,2.3076923076923075,146.73783541751945
2,2.2857142857142856,11.45944331532424
2,2.2641509433962264,30.075245515006024
2,2.2429906542056077,15.994673312274857
2,2.2222222222222223,106.52126637339849
2,2.2018348623853212,28.759458786269292
2,2.181818181818182,30.347833573827604
2,2.1621621621621623,54.20829908285063
2,2.142857142857143,1.8312281534577395
2,2.1238938053097347,122.39153253620842
2,2.1052631578947367,0.014420763317599148
2,2.0869565217391304,133.12856183435025
2,2.0689655172413794,23.258565869992847
2,2.0512820512820515,14.620696518384577
2,2.0338983050847457,145.28433155895715
2,2.0168067226890756,25.58602381778398
2,2.0,230.07083333333327
2,1.9834710743801653,293.2827546560984
2,1.9672131147540985,496.04675600768127
2,1.9512195121951221,164.53712691472265
2,1.9354838709677422,41.755368787830086
2,1.92,37.7116579322012
2,1.9047619047619047,39.791284775170816
2,1.889763779527559,14.731947435665376
2,1.875,79.93862504992137
2,1.8604651162790697,44.13306697266081
2,1.8461538461538463,2.823103940452409
2,1.8320610687022902,126.56740570166991
2,1.8181818181818181,18.626507642691873
2,1.8045112781954886,145.12268737552034
2,1.791044776119403,114.57357682992529
2,1.7777777777777777,11.199555440734995
2,1.7647058823529411,0.9707612851759944
2,1.7518248175182483,56.19782156227027
2,1.7391304347826089,53.35582898786926
2,1.7266187050359714,172.39485400101665
2,1.7142857142857142,119.98091235783994
2,1.702127659574468,149.72450952707402
2,1.6901408450704225,22.43912808188262
2,1.6783216783216783,46.53395044856212
2,1.6666666666666667,23.929877565009917
2,1.6551724137931036,124.72697015960982
2,1.6438356164383563,44.413667544652235
2,1.6326530612244896,285.8534924775646
2,1.6216216216216215,12.50689276456157
2,1.610738255033557,25.952486943350248
2,1.6,8.01848432691747
2,1.589403973509934,33.6760792367063
2,1.5789473684210527,31.009987046650007
2,1.5686274509803924,307.6271105912924
2,1.5584415584415585,18.19501740358151
2,1.5483870967741935,63.27698496899294
2,1.5384615384615383,9.088300942353731
2,1.5286624203821655,8.388895217099218
2,1.518987341772152,160.36812923469958
2,1.509433962264151,358.0521716011745
2,1.5,132.45624999999995
2,1.4906832298136647,53.38028847219485
2,1.4814814814814814,98.24228108179344
2,1.4723926380368098,0.4354854910009862
2,1.4634146341463414,0.6088251546516124
2,1.4545454545454546,7.995049030949133
2,1.4457831325301205,88.21402119253347
2,1.437125748502994,92.39821645429952
2,1.4285714285714286,1.8721592058701073
2,1.4201183431952664,54.81513923463499
2,1.4117647058823528,54.723599866504614
2,1.4035087719298245,43.411634969664334
2,1.3953488372093024,218.85607950158487
2,1.3872832369942196,212.9824096233743
2,1.3793103448275863,95.00486073880569
2,1.3714285714285714,58.39589159455064
2,1.3636363636363638,39.30977008239673
2,1.3559322033898304,186.63151742197041
2,1.348314606741573,110.33010410886955
2,1.3407821229050279,62.09765613981004
2,1.3333333333333333,75.96791171001863
2,1.3259668508287292,306.9484633489239
2,1.3186813186813187,20.503001701630346
2,1.3114754098360657,5.971892333364036
2,1.3043478260869565,243.47671666981108
2,1.2972972972972971,18.394148664752837
2,1.2903225806451613,8.970359103256097
2,1.2834224598930482,35.702395016311584
2,1.2765957446808511,68.73962466222811
2,1.2698412698412698,6.745394501334692
2,1.2631578947368423,52.87320883080992
2,1.256544502617801,2.8287060095413445
2,1.25,64.96560038180395
2,1.2435233160621761,90.32959204421475
2,1.2371134020618557,69.44379045434134
2,1.2307692307692308,66.15378506230269
2,1.2244897959183674,337.86541861460023
2,1.218274111675127,111.58496281266382
2,1.2121212121212122,17.04811724556208
2,1.206030150753769,3.8535849871809393
2,1.2,159.42737996684082
2,1.1940298507462686,250.32186314669943
2,1.188118811881188,10.357997036435066
2,1.1822660098522169,13.532156520544222
2,1.1764705882352942,151.09961681758793
2,1.1707317073170733,49.678566142709904
2,1.1650485436893205,19.459296635607856
2,1.1594202898550725,59.65550570665941
2,1.1538461538461537,14.31490417902205
2,1.1483253588516746,67.76006830989625
2,1.1428571428571428,237.1107643402951
2,1.1374407582938388,172.63797771758175
2,1.1320754716981132,149.04721974053982
2,1.1267605633802817,102.53159461390584
2,1.1214953271028039,24.038760181326133
2,1.1162790697674418,363.4193422942632
2,1.1111111111111112,7.028622377796013
2,1.1059907834101383,44.76762338963646
2,1.1009174311926606,4.430517593692175
2,1.095890410958904,12.098173702608642
2,1.090909090909091,124.20814495738328
2,1.0859728506787332,27.561251711798807
2,1.0810810810810811,98.73216000313384
2,1.0762331838565022,10.94694591062626
2,1.0714285714285714,19.953998299462928
2,1.0666666666666667,34.93669998971524
2,1.0619469026548674,75.31317730715298
2,1.0572687224669604,29.65046177261592
2,1.0526315789473684,119.60877489075881
2,1.0480349344978166,98.71782682785974
2,1.0434782608695652,37.234257759046834
2,1.0389610389610389,20.08151691743984
2,1.0344827586206897,21.62694970388602
2,1.0300429184549356,56.34300811367395
2,1.0256410256410258,65.42295760050467
2,1.021276595744681,33.17323066276356
2,1.0169491525423728,157.0915248494021
2,1.0126582278481013,142.87535627588238
2,1.0084033613445378,13.170136360593325
2,1.00418410041841,37.70810514100168
2,1.0,72.59999999999994
