test,period,psd
1,48.0,95.94765650837527
1,38.400000000000006,133.27196142408374
1,32.0,17.100143239296003
1,27.42857142857143,75.21122961098256
1,24.0,2826.635553610342
1,21.333333333333332,80.99880095477391
1,19.200000000000003,80.86005096888888
1,17.454545454545457,21.810614358022356
1,16.0,287.9885115313374
1,14.76923076923077,284.70509804200276
1,13.714285714285715,283.34293206576746
1,12.8,400.2513642269194
1,12.0,6179.952839485414
1,11.294117647058824,1074.428198317612
1,10.666666666666666,478.3373730320552
1,10.105263157894738,27.763170301924095
1,9.600000000000001,12.519073939373744
1,9.142857142857142,293.48011519743585
1,8.727272727272728,174.69202621036382
1,8.347826086956522,526.0583854312156
1,8.0,3093.2347800423913
1,7.6800000000000015,3985.2327751830853
1,7.384615384615385,354.90938424988417
1,7.111111111111111,392.35332813890284
1,6.857142857142858,122.59397951283376
1,6.620689655172415,40.922949427240425
1,6.4,63.18340996865889
1,6.193548387096775,31.440544732440898
1,6.0,365.1549508932983
1,5.818181818181818,497.6872479398962
1,5.647058823529412,49.314394775953076
1,5.485714285714286,7.092415385789775
1,5.333333333333333,10.991400408793034
1,5.1891891891891895,144.71693035464872
1,5.052631578947369,17.720470364809007
1,4.923076923076923,143.093618449632
1,4.800000000000001,18.78798338276414
1,4.682926829268293,2767.736273383901
1,4.571428571428571,115.93027513426104
1,4.465116279069767,100.88882935607162
1,4.363636363636364,3.8425857034529263
1,4.266666666666667,88.50160834821554
1,4.173913043478261,3.354447105911504
1,4.085106382978724,65.7144823973253
1,4.0,208.99285783370402
1,3.918367346938776,59.39327522889008
1,3.8400000000000007,12.33368284165144
1,3.764705882352941,8.558314675149385
1,3.6923076923076925,116.03681654782073
1,3.622641509433963,160.7736126465063
1,3.5555555555555554,24.87174104916111
1,3.490909090909091,40.76565662001187
1,3.428571428571429,73.42119171953286
1,3.3684210526315788,1750.8277665813985
1,3.3103448275862073,305.6046084561477
1,3.2542372881355934,30.162976964634215
1,3.2,12.404277403078625
1,3.1475409836065578,31.53009282039236
1,3.0967741935483875,54.16515046556814
1,3.0476190476190474,26.657331698370715
1,3.0,62.9401041666667
1,2.953846153846154,58.9448699684505
1,2.909090909090909,25.65832249663184
1,2.865671641791045,1.3701406110894117
1,2.823529411764706,57.13402827014549
1,2.782608695652174,9.625935194157977
1,2.742857142857143,126.33549454584802
1,2.7042253521126765,26.635836036988266
1,2.6666666666666665,118.32130552846958
1,2.63013698630137,243.64993446876832
1,2.5945945945945947,971.8594703647993
1,2.56,71.0315298105727
1,2.5263157894736845,13.898240362816754
1,2.493506493506494,57.04989437979155
1,2.4615384615384617,93.69172191293701
1,2.430379746835443,56.79853057699632
1,2.4000000000000004,34.18861097403056
1,2.3703703703703702,86.10930274249651
1,2.3414634146341466,173.4287324443193
1,2.313253012048193,8.881670007794913
1,2.2857142857142856,10.801748894515216
1,2.2588235294117647,47.2491695143752
1,2.2325581395348837,6.546478832330193
1,2.206896551724138,88.11430914220807
1,2.181818181818182,65.24219429148414
1,2.1573033707865172,73.0226047061957
1,2.1333333333333333,784.1934941121287
1,2.10989010989011,16.725973249052565
1,2.0869565217391304,2.589954995686462
1,2.064516129032258,108.93539890023739
1,2.042553191489362,81.44313699864027
1,2.0210526315789474,42.17785831089587
1,2.0,41.55208333333333
1,1.9793814432989694,31.68556713184467
1,1.959183673469388,28.19129321708677
1,1.9393939393939394,108.9067946807855
1,1.9200000000000004,8.682278334689336
1,1.9009900990099011,151.9935420316918
1,1.8823529411764706,64.94810091343177
1,1.864077669902913,114.71105255465096
1,1.8461538461538463,136.3519957307011
1,1.8285714285714285,105.19925013527728
1,1.8113207547169814,387.15651957144064
1,1.7943925233644862,190.53435183636475
1,1.7777777777777777,13.538855001391838
1,1.7614678899082572,23.014141197631837
1,1.7454545454545456,135.77631963113095
1,1.7297297297297298,65.50069121430585
1,1.7142857142857144,75.48426887835808
1,1.6991150442477878,11.056209856002393
1,1.6842105263157894,40.61190160788656
1,1.6695652173913045,58.8719353706363
1,1.6551724137931036,133.2218729086191
1,1.641025641025641,5.365668635039812
1,1.6271186440677967,166.26800348689403
1,1.6134453781512605,126.50404998178614
1,1.6,120.85948904489558
1,1.5867768595041325,64.55010955419047
1,1.5737704918032789,68.31828322024376
1,1.5609756097560976,349.29289114318254
1,1.5483870967741937,59.42076386501253
1,1.536,31.636612555413443
1,1.5238095238095237,44.35252295950833
1,1.5118110236220474,167.8659037291988
1,1.5,22.32031249999999
1,1.4883720930232558,48.76582542923738
1,1.476923076923077,211.10014953386218
1,1.465648854961832,0.40427034821726837
1,1.4545454545454546,97.04222703691462
1,1.4436090225563911,52.253657904743676
1,1.4328358208955225,84.26112530634148
1,1.4222222222222223,428.7903903939696
1,1.411764705882353,25.05009316161385
1,1.4014598540145986,109.65688742645314
1,1.391304347826087,72.65913586876383
1,1.381294964028777,321.4378608355786
1,1.3714285714285714,115.05691738860794
1,1.3617021276595744,19.75036860219143
1,1.3521126760563382,70.6447309383232
1,1.3426573426573427,155.88301077372233
1,1.3333333333333333,115.68422549962925
1,1.324137931034483,55.47914936902956
1,1.315068493150685,69.07769439469219
1,1.3061224489795917,115.7149469107816
1,1.2972972972972974,32.26726628466264
1,1.2885906040268458,116.47832548543528
1,1.28,81.85355794150317
1,1.271523178807947,45.034463778256885
1,1.2631578947368423,2.8583748330983347
1,1.2549019607843137,110.894728408442
1,1.246753246753247,10.608272830548328
1,1.238709677419355,96.66618347677759
1,1.2307692307692308,87.62073148993854
1,1.2229299363057327,44.55174236535764
1,1.2151898734177216,26.978318477684894
1,1.2075471698113207,13.906208003794294
1,1.2000000000000002,167.51171577336842
1,1.1925465838509317,90.8258546576765
1,1.1851851851851851,0.5764437421220265
1,1.177914110429448,48.69684025659243
1,1.1707317073170733,104.65314173960667
1,1.1636363636363636,151.78155136954268
1,1.1566265060240966,107.80519724778323
1,1.1497005988023952,48.609224875508744
1,1.1428571428571428,65.25109205091005
1,1.136094674556213,110.79266454985084
1,1.1294117647058823,86.09606229880492
1,1.1228070175438596,21.313823003144364
1,1.1162790697674418,9.901243816856995
1,1.1098265895953758,7.22143570968152
1,1.103448275862069,47.8586749576221
1,1.0971428571428572,47.57835204153736
1,1.090909090909091,47.19719732886364
1,1.0847457627118644,77.60383923025331
1,1.0786516853932586,12.946211289872892
1,1.0726256983240223,97.11226282307874
1,1.0666666666666667,88.44558156736396
1,1.0607734806629836,19.112292871688307
1,1.054945054945055,0.4930582035679397
1,1.0491803278688525,28.578830434029474
1,1.0434782608695652,28.11094660379662
1,1.037837837837838,25.830547623530997
1,1.032258064516129,104.58984773069892
1,1.0267379679144386,75.51075460320524
1,1.021276595744681,212.02584648810603
1,1.0158730158730158,0.45898751684849837
1,1.0105263157894737,6.504220190833111
1,1.0052356020942408,14.39961374028679
1,1.0,1.3333333333333333
2,48.0,25.70357182714443
2,32.0,30.984200695916957
2,24.0,1794.9905550721887
2,19.200000000000003,243.9005510498498
2,16.0,4.643488668297099
2,13.714285714285715,50.66639776193339
2,12.0,4139.767710458063
2,10.666666666666666,236.29856117402346
2,9.600000000000001,383.6537256857455
2,8.727272727272728,284.00173921621
2,8.0,5209.114193856152
2,7.384615384615385,32.03766719258829
2,6.857142857142858,107.1994959648604
2,6.4,21.968825262885805
2,6.0,140.09920997948922
2,5.647058823529412,97.06468021281296
2,5.333333333333333,6.890804592681899
2,5.052631578947369,163.03024583935647
2,4.800000000000001,1706.1882276683
2,4.571428571428571,46.2246052221072
2,4.363636363636364,41.971104238431636
2,4.173913043478261,8.238020295754605
2,4.0,29.751898821746444
2,3.8400000000000007,17.180877672609153
2,3.6923076923076925,131.42763452282583
2,3.5555555555555554,12.19849878780081
2,3.428571428571429,645.459845278468
2,3.3103448275862073,11.042585358902764
2,3.2,18.90941807830162
2,3.0967741935483875,16.86218492854561
2,3.0,61.94270833333335
2,2.909090909090909,36.55443911846257
2,2.823529411764706,13.559389509929268
2,2.742857142857143,171.65969794243546
2,2.6666666666666665,391.42718719979814
2,2.5945945945945947,177.384206264062
2,2.5263157894736845,15.955721549886587
2,2.4615384615384617,105.0271726660857
2,2.4000000000000004,58.168347307068764
2,2.3414634146341466,56.168824661657155
2,2.2857142857142856,44.290613529264306
2,2.2325581395348837,118.78306463285595
2,2.181818181818182,372.1957723682525
2,2.1333333333333333,131.23412164202006
2,2.0869565217391304,81.74433684973854
2,2.042553191489362,1.8303889657206454
2,2.0,122.67708333333333
2,1.959183673469388,13.981738876798374
2,1.9200000000000004,47.9527553149842
2,1.8823529411764706,95.90316148165792
2,1.8461538461538463,422.22276472083104
2,1.8113207547169814,14.962572166971967
2,1.7777777777777777,67.40815896782465
2,1.7454545454545456,10.949422759229172
2,1.7142857142857144,47.59359694568687
2,1.6842105263157894,24.69548146122762
2,1.6551724137931036,51.22407725792093
2,1.6271186440677967,261.6896142848013
2,1.6,227.66475452333623
2,1.5737704918032789,21.157909889610572
2,1.5483870967741937,39.68839686894188
2,1.5238095238095237,56.48543387308521
2,1.5,19.890625000000004
2,1.476923076923077,30.011734105197437
2,1.4545454545454546,50.31860416790683
2,1.4328358208955225,189.9547561081628
2,1.411764705882353,122.28255594829473
2,1.391304347826087,281.8654667368035
2,1.3714285714285714,121.42569350749147
2,1.3521126760563382,85.64855608058038
2,1.3333333333333333,25.435601178253563
2,1.315068493150685,37.339779121750304
2,1.2972972972972974,37.413640780902725
2,1.28,355.11078700026343
2,1.2631578947368423,55.3581402760022
2,1.246753246753247,26.749683548300087
2,1.2307692307692308,77.15788522790979
2,1.2151898734177216,105.55096062229688
2,1.2000000000000002,76.06745668717737
2,1.1851851851851851,5.755145750735041
2,1.1707317073170733,25.452859552757126
2,1.1566265060240966,1.9311618059819446
2,1.1428571428571428,5.8771977540452385
2,1.1294117647058823,115.05534964576029
2,1.1162790697674418,154.69241572623872
2,1.103448275862069,94.38585852292047
2,1.090909090909091,293.5953452891792
2,1.0786516853932586,49.73355305774565
2,1.0666666666666667,45.714360101147065
2,1.054945054945055,246.67828085963484
2,1.0434782608695652,40.84380533432816
2,1.032258064516129,120.97490727067066
2,1.021276595744681,14.101847508866992
2,1.0105263157894737,113.62595720567795
2,1.0,10.010416666666666
