test,period,psd
1,48.0,54.113772905402946
1,40.0,270.8850771578729
1,34.285714285714285,182.768632929453
1,30.0,68.1853940632454
1,26.666666666666668,1157.0819572018388
1,24.0,2303.756279999941
1,21.81818181818182,170.6155279944256
1,20.0,191.3576116430967
1,18.46153846153846,119.5213610407987
1,17.142857142857142,37.45560804225705
1,16.0,21.072380562513505
1,15.0,112.35209577882883
1,14.117647058823529,67.39930419672378
1,13.333333333333334,326.031063577184
1,12.631578947368421,7467.7153006863555
1,12.0,2643.564247913326
1,11.428571428571429,331.9839259525307
1,10.90909090909091,587.87175046707
1,10.434782608695652,607.9260739888018
1,10.0,184.7403914976839
1,9.6,10.419851379889037
1,9.23076923076923,24.485104418467227
1,8.88888888888889,17.613473831178155
1,8.571428571428571,0.5593336006216238
1,8.275862068965518,9649.17192540715
1,8.0,72.7551914609732
1,7.741935483870969,24.038772146130935
1,7.5,66.35674278878444
1,7.2727272727272725,31.00980515239671
1,7.0588235294117645,38.89942673725894
1,6.857142857142857,83.30376089851983
1,6.666666666666667,35.16715562773185
1,6.486486486486486,96.17268539423645
1,6.315789473684211,229.78932941836553
1,6.153846153846153,649.545243526478
1,6.0,111.82126114934609
1,5.853658536585366,110.58221457666721
1,5.714285714285714,241.44141559943262
1,5.5813953488372094,232.14560774902168
1,5.454545454545455,102.74614643613837
1,5.333333333333333,216.10410537642178
1,5.217391304347826,99.69921878519003
1,5.1063829787234045,456.9363721121917
1,5.0,3595.856922319907
1,4.8979591836734695,777.018089010541
1,4.8,21.516363281529145
1,4.705882352941177,48.62151544759161
1,4.615384615384615,84.45745036103895
1,4.528301886792453,161.94509319527216
1,4.444444444444445,106.27343591222929
1,4.363636363636364,4.329011459983227
1,4.285714285714286,92.63728898057306
1,4.2105263157894735,63.563329280042275
1,4.137931034482759,181.32172083240434
1,4.067796610169491,32.47013126779631
1,4.0,5.7571390734220005
1,3.934426229508197,19.438283125755284
1,3.8709677419354844,87.20138341108981
1,3.8095238095238093,160.0607701449841
1,3.75,139.40828264623835
1,3.6923076923076925,73.77210878710824
1,3.6363636363636362,55.04604599628375
1,3.582089552238806,331.5987916640363
1,3.5294117647058822,1004.2031515926848
1,3.4782608695652177,111.8966312960171
1,3.4285714285714284,103.9438591536021
1,3.380281690140845,74.12300953137587
1,3.3333333333333335,18.0424707215363
1,3.2876712328767126,112.34147753051423
1,3.243243243243243,3.2496208656144225
1,3.2,73.4655395187232
1,3.1578947368421053,7.698408319040384
1,3.116883116883117,64.60520223895001
1,3.0769230769230766,34.66511697554749
1,3.037974683544304,72.20197569637551
1,3.0,1.6395833333333374
1,2.962962962962963,64.96371127874264
1,2.926829268292683,20.980433038306543
1,2.891566265060241,129.18560213992637
1,2.857142857142857,177.89275326169223
1,2.8235294117647056,35.50874326625579
1,2.7906976744186047,19.29320813383326
1,2.7586206896551726,903.8672501755465
1,2.7272727272727275,6.6545893323398655
1,2.696629213483146,117.77645871833177
1,2.6666666666666665,62.713314760811535
1,2.6373626373626373,50.86909321500421
1,2.608695652173913,4.664116144191751
1,2.5806451612903225,21.360523946173707
1,2.5531914893617023,8.146873161444566
1,2.5263157894736845,45.35905454594683
1,2.5,0.35892466358128106
1,2.4742268041237114,309.087996898483
1,2.4489795918367347,70.91540180384146
1,2.4242424242424243,159.37604863067682
1,2.4,9.207915871663023
1,2.376237623762376,328.6426829341673
1,2.3529411764705883,83.5114992451393
1,2.330097087378641,283.21388873637704
1,2.3076923076923075,61.96475031640954
1,2.2857142857142856,26.735923753507553
1,2.2641509433962264,839.1418994475758
1,2.2429906542056077,57.05750247352823
1,2.2222222222222223,44.0656489838365
1,2.2018348623853212,190.92840856940174
1,2.181818181818182,90.8016654741167
1,2.1621621621621623,68.09908109098532
1,2.142857142857143,94.86913392726932
1,2.1238938053097347,0.19283563521365463
1,2.1052631578947367,86.2916495428961
1,2.0869565217391304,11.617487394768997
1,2.0689655172413794,19.425758143929922
1,2.0512820512820515,166.70233830041195
1,2.0338983050847457,65.98407863416585
1,2.0168067226890756,14.4120989182024
1,2.0,148.6270833333333
1,1.9834710743801653,5.836686027668537
1,1.9672131147540985,20.94892409509104
1,1.9512195121951221,110.5197510916111
1,1.9354838709677422,152.94195819209358
1,1.92,281.2808393216954
1,1.9047619047619047,1022.3970055976438
1,1.889763779527559,232.70226638160872
1,1.875,42.891563968316845
1,1.8604651162790697,164.8015942423577
1,1.8461538461538463,157.8360910980205
1,1.8320610687022902,196.51718322941997
1,1.8181818181818181,17.919393586259435
1,1.8045112781954886,4.697168020514249
1,1.791044776119403,143.1776168608744
1,1.7777777777777777,100.39243092169986
1,1.7647058823529411,2.4633115635366494
1,1.7518248175182483,44.78147939568683
1,1.7391304347826089,230.21128511026396
1,1.7266187050359714,36.588264765001796
1,1.7142857142857142,75.78369245547279
1,1.702127659574468,328.6393489679234
1,1.6901408450704225,230.3709237062082
1,1.6783216783216783,24.390988591403975
1,1.6666666666666667,13.028494346759606
1,1.6551724137931036,640.597531281189
1,1.6438356164383563,139.57951351000685
1,1.6326530612244896,19.84723824713079
1,1.6216216216216215,142.2671680150547
1,1.610738255033557,129.61323893642324
1,1.6,148.57003487351113
1,1.589403973509934,20.80598190878556
1,1.5789473684210527,38.55855522202467
1,1.5686274509803924,34.417808264386224
1,1.5584415584415585,24.61348722583533
1,1.5483870967741935,141.1195602351002
1,1.5384615384615383,71.6698968967087
1,1.5286624203821655,77.70394674503511
1,1.518987341772152,3.4072644852131106
1,1.509433962264151,128.51153897770814
1,1.5,45.52708333333338
1,1.4906832298136647,154.48975155934707
1,1.4814814814814814,4.407911252943532
1,1.4723926380368098,108.04686303123766
1,1.4634146341463414,561.666181696925
1,1.4545454545454546,22.462544463920448
1,1.4457831325301205,8.15946248811138
1,1.437125748502994,5.074811451781706
1,1.4285714285714286,7.83981783541388
1,1.4201183431952664,36.75982055390254
1,1.4117647058823528,18.085242528484756
1,1.4035087719298245,54.50110521111123
1,1.3953488372093024,29.363507788513736
1,1.3872832369942196,119.74106995166684
1,1.3793103448275863,32.47975425902757
1,1.3714285714285714,54.59336588546217
1,1.3636363636363638,140.63081528409612
1,1.3559322033898304,47.02310733382322
1,1.348314606741573,56.083347371439935
1,1.3407821229050279,0.7486168447989535
1,1.3333333333333333,196.94702759324474
1,1.3259668508287292,53.273402643064934
1,1.3186813186813187,103.52826534756682
1,1.3114754098360657,162.80907803176316
1,1.3043478260869565,305.8522413424862
1,1.2972972972972971,8.650725490920456
1,1.2903225806451613,176.41148896727537
1,1.2834224598930482,80.52006973299063
1,1.2765957446808511,33.8276363819571
1,1.2698412698412698,10.469785492353434
1,1.2631578947368423,124.8829278896175
1,1.256544502617801,33.87555783508546
1,1.25,12.16815866975207
1,1.2435233160621761,13.88682724601398
1,1.2371134020618557,28.687663087188547
1,1.2307692307692308,21.31651785843132
1,1.2244897959183674,102.20942046259549
1,1.218274111675127,15.682082507886712
1,1.2121212121212122,72.14975168008486
1,1.206030150753769,299.4172897099301
1,1.2,95.72040551732042
1,1.1940298507462686,29.975519559315035
1,1.188118811881188,89.0831044988239
1,1.1822660098522169,263.2237536403338
1,1.1764705882352942,4.408012497834293
1,1.1707317073170733,27.38905355323692
1,1.1650485436893205,22.081131767581823
1,1.1594202898550725,38.72381215145836
1,1.1538461538461537,3.3312883431390006
1,1.1483253588516746,28.257391133199356
1,1.1428571428571428,241.83645890470405
1,1.1374407582938388,52.88645863841745
1,1.1320754716981132,61.248065542293716
1,1.1267605633802817,55.07516910024917
1,1.1214953271028039,125.6394701224002
1,1.1162790697674418,23.72855366554079
1,1.1111111111111112,221.823153278699
1,1.1059907834101383,64.80630727007588
1,1.1009174311926606,5.486154430066817
1,1.095890410958904,137.3705248907475
1,1.090909090909091,96.50247709287042
1,1.0859728506787332,67.629291215177
1,1.0810810810810811,192.85403362318294
1,1.0762331838565022,53.96256107664461
1,1.0714285714285714,19.285077263326933
1,1.0666666666666667,41.1338908781156
1,1.0619469026548674,9.985470177076321
1,1.0572687224669604,160.72368710572343
1,1.0526315789473684,2.794527502840166
1,1.0480349344978166,74.93394507248335
1,1.0434782608695652,100.57757057468766
1,1.0389610389610389,33.82342752201026
1,1.0344827586206897,25.475535846051095
1,1.0300429184549356,92.47204324877623
1,1.0256410256410258,44.443465502992105
1,1.021276595744681,34.383246595646256
1,1.0169491525423728,11.774844917191421
1,1.0126582278481013,61.76437348251769
1,1.0084033613445378,419.72418679097353
1,1.00418410041841,53.41067030288835
1,1.0,4.401041666666669
2,42.0,8.6319528114169
2,33.6,27.639619560871875
2,28.0,98.29855835229924
2,24.0,366.76761354170446
2,21.0,1038.3492274023458
2,18.666666666666668,177.72463019614452
2,16.8,213.58752430166632
2,15.272727272727275,51.11854008548173
2,14.0,24.13703528011697
2,12.923076923076923,54.09184501085762
2,12.0,311.1005780240194
2,11.200000000000001,6024.9993027675255
2,10.5,771.9585317492576
2,9.882352941176471,186.1698401643198
2,9.333333333333334,93.2342501319874
2,8.842105263157896,366.49839562087743
2,8.4,23.128910962902424
2,8.0,288.9209090878079
2,7.636363636363638,513.2450273797059
2,7.304347826086957,4587.7187421563085
2,7.0,337.6725482997518
2,6.72,667.0848553118594
2,6.461538461538462,84.88580571145673
2,6.222222222222223,22.802102785633203
2,6.0,48.0358120587307
2,5.793103448275862,30.001679259180605
2,5.6000000000000005,166.41266007364192
2,5.419354838709678,219.06524446420713
2,5.25,176.45589963124067
2,5.090909090909091,38.733081294080414
2,4.9411764705882355,132.36542288956267
2,4.800000000000001,13.175544752995384
2,4.666666666666667,0.25062639124532016
2,4.54054054054054,21.84472206373517
2,4.421052631578948,3271.302387385586
2,4.307692307692308,6.254234452008174
2,4.2,142.72344849995423
2,4.097560975609756,43.009939331166166
2,4.0,21.803764703468705
2,3.906976744186047,31.112413036591796
2,3.818181818181819,39.47175491479161
2,3.7333333333333334,57.30201759712479
2,3.6521739130434785,75.2633117588473
2,3.574468085106383,125.97276364022363
