test,period,psd
1_control_dl,2.4347826086956523,5737.135677741719
1_control_dl,2.4000000000000004,13038.569853137815
1_control_dl,2.3661971830985915,24038.843570967685
1_control_dl,2.3333333333333335,974.956677940884
1_control_dl,2.301369863013699,8707.829525735504
1_control_dl,2.27027027027027,10023.865990152712
1_control_dl,2.24,18482.612905586288
1_control_dl,2.210526315789474,8885.06072412101
1_control_dl,2.181818181818182,21599.867350053126
1_control_dl,2.153846153846154,149.11886006673674
1_control_dl,2.126582278481013,2200.2569969085316
1_control_dl,2.1,2552.4921783575282
1_control_dl,2.0740740740740744,19948.01632597788
1_control_dl,2.048780487804878,18543.704889100834
1_control_dl,2.024096385542169,8862.329515542819
1_control_dl,2.0,33.7804232804228
2_control_dd,46.4,497969.2424964678
2_control_dd,43.5,3415067.729321784
2_control_dd,40.94117647058824,225529.53598602352
2_control_dd,38.666666666666664,565142.6404108782
2_control_dd,36.63157894736842,2716006.295022343
2_control_dd,34.8,989550.1544093555
2_control_dd,33.142857142857146,199994.60896182488
2_control_dd,31.636363636363633,422168.8752054674
2_control_dd,30.26086956521739,239677.46308259646
2_control_dd,29.0,891428.1951008748
2_control_dd,27.840000000000003,3560994.205363503
2_control_dd,26.769230769230774,608759.2610403729
2_control_dd,25.77777777777778,1010558.0635190544
2_control_dd,24.857142857142858,321474.33084001736
2_control_dd,24.0,59328484.09036681
2_control_dd,23.2,2686598.066049938
2_control_dd,22.451612903225804,267200.0107496481
2_control_dd,21.75,159695.2746297706
2_control_dd,21.090909090909093,1327146.4372950648
2_control_dd,20.47058823529412,1900980.6297178762
2_control_dd,19.885714285714286,357752.2592962422
2_control_dd,19.333333333333332,2357756.8457553564
2_control_dd,18.81081081081081,257120.45011920526
2_control_dd,18.31578947368421,3280469.9620213467
2_control_dd,17.846153846153847,633281.0122392402
2_control_dd,17.4,1276297.6956572055
2_control_dd,16.975609756097562,103667.36013186513
2_control_dd,16.571428571428573,871119.5995060476
2_control_dd,16.186046511627907,5446.9547304630205
2_control_dd,15.818181818181817,869.1302598183523
2_control_dd,15.466666666666665,3088228.0757478564
2_control_dd,15.130434782608695,139034.91672486177
2_control_dd,14.808510638297872,712440.9044868449
2_control_dd,14.5,1036639.2756464699
2_control_dd,14.204081632653061,557553.2539860818
2_control_dd,13.920000000000002,303549.1606328149
2_control_dd,13.647058823529413,255721.84220955204
2_control_dd,13.384615384615387,19861.042713526596
2_control_dd,13.132075471698112,370243.39734429755
2_control_dd,12.88888888888889,222006.6816941279
2_control_dd,12.654545454545454,4677.173411401122
2_control_dd,12.428571428571429,57203.814910940186
2_control_dd,12.210526315789474,151390.24618639826
2_control_dd,12.0,4247168.083339692
2_control_dd,11.796610169491526,3304751.299087497
2_control_dd,11.6,873693.1524836998
2_control_dd,11.40983606557377,268857.64429252106
2_control_dd,11.225806451612902,328735.68093531247
2_control_dd,11.047619047619047,307721.8023002148
2_control_dd,10.875,148865.7415346276
2_control_dd,10.707692307692309,484396.22116839746
2_control_dd,10.545454545454547,10118.853545637996
2_control_dd,10.388059701492539,585855.9177266519
2_control_dd,10.23529411764706,43389.69574814521
2_control_dd,10.08695652173913,186768.3764366037
2_control_dd,9.942857142857143,1646732.367759305
2_control_dd,9.80281690140845,443400.1918243388
2_control_dd,9.666666666666666,147410.0851352799
2_control_dd,9.534246575342467,481858.9651981672
2_control_dd,9.405405405405405,315938.4227702085
2_control_dd,9.280000000000001,237554.68191292285
2_control_dd,9.157894736842104,263147.46797464293
2_control_dd,9.03896103896104,322978.4938256569
2_control_dd,8.923076923076923,109631.07728109122
2_control_dd,8.810126582278482,24578.12369558824
2_control_dd,8.7,228187.8030208015
2_control_dd,8.592592592592593,465246.9262175865
2_control_dd,8.487804878048781,116940.03220241463
2_control_dd,8.3855421686747,144770.66549230614
2_control_dd,8.285714285714286,86167.10873406964
2_control_dd,8.188235294117646,39457.5784841003
2_control_dd,8.093023255813954,423128.7669596028
2_control_dd,8.0,375100.96235411364
2_control_dd,7.909090909090908,3070646.5847821096
2_control_dd,7.820224719101124,156004.35354370484
2_control_dd,7.7333333333333325,215883.49746858422
2_control_dd,7.648351648351649,17282.562725702992
2_control_dd,7.565217391304348,152850.59510769192
2_control_dd,7.483870967741936,74164.8939033498
2_control_dd,7.404255319148936,259450.00196816167
2_control_dd,7.326315789473685,101297.66031210264
2_control_dd,7.25,155917.21863242958
2_control_dd,7.175257731958762,530320.0598582308
2_control_dd,7.1020408163265305,193514.98792854126
2_control_dd,7.03030303030303,655314.519826618
2_control_dd,6.960000000000001,157101.9766621821
2_control_dd,6.891089108910891,115570.8929532815
2_control_dd,6.8235294117647065,257251.78073408385
2_control_dd,6.757281553398058,76321.52838905693
2_control_dd,6.692307692307693,67451.04502497076
2_control_dd,6.628571428571429,140762.72741190623
2_control_dd,6.566037735849056,112909.19790692568
2_control_dd,6.504672897196262,291040.39382876345
2_control_dd,6.444444444444445,668633.4138089705
2_control_dd,6.385321100917432,70562.73886310593
2_control_dd,6.327272727272727,10621.843948647302
2_control_dd,6.270270270270271,34199.90713253126
2_control_dd,6.214285714285714,2864.188704797794
2_control_dd,6.15929203539823,111650.5395614139
2_control_dd,6.105263157894737,27321.974408123267
2_control_dd,6.052173913043478,513356.33812568465
2_control_dd,6.0,2366731.294061303
2_control_dd,5.948717948717949,4856782.257022726
2_control_dd,5.898305084745763,313458.7664322789
2_control_dd,5.848739495798319,117266.28537305113
2_control_dd,5.8,12727.382913202267
2_control_dd,5.75206611570248,25077.53971639431
2_control_dd,5.704918032786885,11586.506225655034
2_control_dd,5.658536585365854,326444.901409841
2_control_dd,5.612903225806451,53241.23233963393
2_control_dd,5.5680000000000005,23967.119115976093
2_control_dd,5.523809523809524,111892.59514474578
2_control_dd,5.480314960629921,384327.0864873004
2_control_dd,5.4375,33535.12575616295
2_control_dd,5.395348837209302,207852.5531213321
2_control_dd,5.353846153846154,198381.83870382616
2_control_dd,5.312977099236641,36751.00691770647
2_control_dd,5.272727272727273,64554.4933250932
2_control_dd,5.2330827067669174,345429.4599262383
2_control_dd,5.194029850746269,113798.6438088535
2_control_dd,5.155555555555556,32545.409409632575
2_control_dd,5.11764705882353,94643.30815400564
2_control_dd,5.08029197080292,114587.26700689645
2_control_dd,5.043478260869565,220936.33910869499
2_control_dd,5.0071942446043165,46855.65131076055
2_control_dd,4.9714285714285715,156161.20137352817
2_control_dd,4.9361702127659575,189449.33799374625
2_control_dd,4.901408450704225,66309.43780464714
2_control_dd,4.8671328671328675,61892.72497429167
2_control_dd,4.833333333333333,32047.953371207368
2_control_dd,4.8,524731.7912851009
2_control_dd,4.767123287671233,1603069.1746134525
2_control_dd,4.73469387755102,12822.42946146302
2_control_dd,4.702702702702703,1243.0149861344191
2_control_dd,4.671140939597316,45581.68864424429
2_control_dd,4.640000000000001,207502.27957139575
2_control_dd,4.609271523178808,18821.32986674287
2_control_dd,4.578947368421052,137329.61817164175
2_control_dd,4.549019607843137,11501.91720415941
2_control_dd,4.51948051948052,49626.525378016864
2_control_dd,4.490322580645161,97913.95378142394
2_control_dd,4.461538461538462,36040.402335155035
2_control_dd,4.43312101910828,28148.387603262225
2_control_dd,4.405063291139241,49888.18863248021
2_control_dd,4.377358490566038,16942.879609474854
2_control_dd,4.35,40835.200877027724
2_control_dd,4.3229813664596275,109757.83178563204
2_control_dd,4.296296296296297,61337.14493381114
2_control_dd,4.269938650306749,33276.41372571492
2_control_dd,4.2439024390243905,97788.93669059518
2_control_dd,4.218181818181818,19034.47362327359
2_control_dd,4.19277108433735,49409.80596243469
2_control_dd,4.167664670658683,52832.37556131958
2_control_dd,4.142857142857143,50055.13651983724
2_control_dd,4.118343195266272,23271.08670607521
2_control_dd,4.094117647058823,20708.341735633763
2_control_dd,4.0701754385964914,23343.028369742664
2_control_dd,4.046511627906977,7097.749449136232
2_control_dd,4.023121387283237,18621.51032724643
2_control_dd,4.0,73510.97637292456
2_control_dd,3.977142857142857,296637.577836748
2_control_dd,3.954545454545454,118.83810296975038
2_control_dd,3.9322033898305087,2663.7074132872362
2_control_dd,3.910112359550562,6888.661554412983
2_control_dd,3.888268156424581,18097.189262745207
2_control_dd,3.8666666666666663,1479.3431138264964
2_control_dd,3.8453038674033153,3412.563941648869
2_control_dd,3.8241758241758244,30829.58903957898
2_control_dd,3.8032786885245904,35554.283247116655
2_control_dd,3.782608695652174,2503.139361665471
2_control_dd,3.762162162162162,4886.328749813828
2_control_dd,3.741935483870968,5353.523183051069
2_control_dd,3.72192513368984,6675.01856956573
2_control_dd,3.702127659574468,40657.11805230041
2_control_dd,3.6825396825396823,18745.77606554517
2_control_dd,3.6631578947368424,13402.821138609213
2_control_dd,3.6439790575916233,2354.8400957079825
2_control_dd,3.625,6377.121157095195
2_control_dd,3.606217616580311,20500.768054906926
2_control_dd,3.587628865979381,4014.403614236757
2_control_dd,3.5692307692307694,7914.03878285356
2_control_dd,3.5510204081632653,15175.791193390869
2_control_dd,3.532994923857868,19535.416575792948
2_control_dd,3.515151515151515,5994.968873373596
2_control_dd,3.49748743718593,1342.5241509869502
2_control_dd,3.4800000000000004,3544.3071911500447
2_control_dd,3.4626865671641793,10128.65941489628
2_control_dd,3.4455445544554455,15776.512722267662
2_control_dd,3.4285714285714284,3513.2225309725136
2_control_dd,3.4117647058823533,24753.303438762523
2_control_dd,3.3951219512195125,15028.68092794655
2_control_dd,3.378640776699029,2346.499584453524
2_control_dd,3.36231884057971,2192.4672538740024
2_control_dd,3.3461538461538467,1458.9750458981407
2_control_dd,3.3301435406698565,2014.150086274402
2_control_dd,3.3142857142857145,6670.454093514741
2_control_dd,3.2985781990521326,458.26322235449584
2_control_dd,3.283018867924528,7413.135076194139
2_control_dd,3.267605633802817,1617.0641220493872
2_control_dd,3.252336448598131,6326.0810563610785
2_control_dd,3.2372093023255815,439.4275211824289
2_control_dd,3.2222222222222223,2810.539003584847
2_control_dd,3.207373271889401,570.1678445635592
2_control_dd,3.192660550458716,1249.5963420788803
2_control_dd,3.178082191780822,3224.537251106137
2_control_dd,3.1636363636363636,1487.5735363039025
2_control_dd,3.1493212669683257,10576.346042575538
2_control_dd,3.1351351351351355,2989.09107984304
2_control_dd,3.1210762331838566,2629.006741585835
2_control_dd,3.107142857142857,1322.989076276153
2_control_dd,3.0933333333333333,2473.617595846153
2_control_dd,3.079646017699115,1019.3894588673969
2_control_dd,3.0660792951541853,2426.5693775854293
2_control_dd,3.0526315789473686,2398.073940355648
2_control_dd,3.039301310043668,2242.739595561801
2_control_dd,3.026086956521739,2116.7196701180583
2_control_dd,3.012987012987013,2655.6768194258943
2_control_dd,3.0,2232.1267560663955
2_control_dd,2.9871244635193133,2181.5264930813246
2_control_dd,2.9743589743589745,3307.278676529176
2_control_dd,2.9617021276595743,2465.6452816985498
2_control_dd,2.9491525423728815,2391.510756938667
2_control_dd,2.9367088607594938,2156.8979092294226
2_control_dd,2.9243697478991595,3978.64743357371
2_control_dd,2.912133891213389,1445.5272581439947
2_control_dd,2.9,2583.7624569692484
2_control_dd,2.887966804979253,4437.133434238144
2_control_dd,2.87603305785124,3132.5831923460914
2_control_dd,2.8641975308641974,2533.7982524802896
2_control_dd,2.8524590163934427,7482.278978251491
2_control_dd,2.8408163265306126,6929.213421016803
2_control_dd,2.829268292682927,1250.1057409689165
2_control_dd,2.817813765182186,226.9894536302544
2_control_dd,2.8064516129032255,4524.6740295492045
2_control_dd,2.795180722891566,7546.631820397684
2_control_dd,2.7840000000000003,6848.161821935962
2_control_dd,2.7729083665338647,2673.5447452759536
2_control_dd,2.761904761904762,3357.108425297134
2_control_dd,2.7509881422924902,2887.2350703780694
2_control_dd,2.7401574803149606,5279.764970479205
2_control_dd,2.7294117647058824,1057.5726204506543
2_control_dd,2.71875,1044.231647252894
2_control_dd,2.708171206225681,5411.6084796836785
2_control_dd,2.697674418604651,4237.133577592045
2_control_dd,2.687258687258687,5142.899171944471
2_control_dd,2.676923076923077,7780.424984078397
2_control_dd,2.6666666666666665,7099.253482412456
2_control_dd,2.6564885496183206,4834.150937724576
2_control_dd,2.64638783269962,926.6020249079284
2_control_dd,2.6363636363636367,2458.2436515358154
2_control_dd,2.6264150943396225,19956.128947781515
2_control_dd,2.6165413533834587,6660.469409015796
2_control_dd,2.6067415730337076,12127.648587310405
2_control_dd,2.5970149253731347,5461.806057385225
2_control_dd,2.587360594795539,4068.9769671548943
2_control_dd,2.577777777777778,13631.407201670316
2_control_dd,2.5682656826568264,7243.664872172353
2_control_dd,2.558823529411765,18928.155864087425
2_control_dd,2.5494505494505497,3384.924255266079
2_control_dd,2.54014598540146,7440.029001151272
2_control_dd,2.5309090909090908,20457.923879096776
2_control_dd,2.5217391304347827,4760.732699194058
2_control_dd,2.512635379061372,15826.098156486833
2_control_dd,2.5035971223021583,2596.94979941805
2_control_dd,2.4946236559139785,3277.05514881878
2_control_dd,2.4857142857142858,18228.90468010918
2_control_dd,2.4768683274021353,24132.55157334627
2_control_dd,2.4680851063829787,11213.520426891637
2_control_dd,2.4593639575971733,1796.101325285976
2_control_dd,2.4507042253521125,13435.317265037069
2_control_dd,2.442105263157895,32005.025901382873
2_control_dd,2.4335664335664338,3861.824267311074
2_control_dd,2.4250871080139373,1626.5195810213988
2_control_dd,2.4166666666666665,4315.151948758835
2_control_dd,2.4083044982698962,26155.06001269974
2_control_dd,2.4,6811.174003857552
2_control_dd,2.3917525773195876,59200.798949802636
2_control_dd,2.3835616438356166,63433.916177923005
2_control_dd,2.3754266211604094,5146.795140047715
2_control_dd,2.36734693877551,11724.97433424309
2_control_dd,2.359322033898305,78.01261244344686
2_control_dd,2.3513513513513513,43096.342096804525
2_control_dd,2.3434343434343434,13817.774898576114
2_control_dd,2.335570469798658,24384.908946199583
2_control_dd,2.3277591973244145,23391.143042681513
2_control_dd,2.3200000000000003,14198.563471644935
2_control_dd,2.3122923588039868,45995.41939298844
2_control_dd,2.304635761589404,1898.3739041545878
2_control_dd,2.297029702970297,5920.4123808806135
2_control_dd,2.289473684210526,16983.614711216564
2_control_dd,2.281967213114754,7112.743809992232
2_control_dd,2.2745098039215685,28735.91949519638
2_control_dd,2.267100977198697,27112.68051950146
2_control_dd,2.25974025974026,9991.33873637572
2_control_dd,2.2524271844660197,15555.641317260124
2_control_dd,2.2451612903225806,8392.182653982067
2_control_dd,2.237942122186495,10091.589084452875
2_control_dd,2.230769230769231,7619.085411321909
2_control_dd,2.2236421725239617,15978.650026688534
2_control_dd,2.21656050955414,6346.653712703475
2_control_dd,2.2095238095238097,14226.54055216114
2_control_dd,2.2025316455696204,15381.89725277878
2_control_dd,2.195583596214511,10958.72057922578
2_control_dd,2.188679245283019,7872.817169983073
2_control_dd,2.181818181818182,13144.03630241971
2_control_dd,2.175,6248.58347265174
2_control_dd,2.1682242990654204,12732.95596384193
2_control_dd,2.1614906832298137,15209.923512932884
2_control_dd,2.154798761609907,47391.1210109106
2_control_dd,2.1481481481481484,41795.60113895225
2_control_dd,2.1415384615384614,18453.08021995583
2_control_dd,2.1349693251533743,4049.850115159927
2_control_dd,2.128440366972477,32290.28355297178
2_control_dd,2.1219512195121952,1975.1223345234225
2_control_dd,2.115501519756839,2344.452510337658
2_control_dd,2.109090909090909,11400.097464126684
2_control_dd,2.102719033232628,59290.112659165075
2_control_dd,2.096385542168675,15494.07441673798
2_control_dd,2.09009009009009,25842.91325494797
2_control_dd,2.0838323353293413,19119.644921984618
2_control_dd,2.0776119402985076,64142.88851899768
2_control_dd,2.0714285714285716,30720.66642052586
2_control_dd,2.0652818991097925,9440.970256878973
2_control_dd,2.059171597633136,36722.3389198763
2_control_dd,2.0530973451327434,5233.738923635535
2_control_dd,2.0470588235294116,680.2199765827203
2_control_dd,2.0410557184750733,31040.396824124145
2_control_dd,2.0350877192982457,14351.849620873194
2_control_dd,2.0291545189504374,23731.597994924367
2_control_dd,2.0232558139534884,5977.584648689574
2_control_dd,2.017391304347826,39081.24484376591
2_control_dd,2.0115606936416186,43847.08922534907
2_control_dd,2.005763688760807,5287.24761540675
2_control_dd,2.0,11409.660919540214
3_induction_dd,46.0,658700.3109675439
3_induction_dd,42.46153846153846,179708.96577738025
3_induction_dd,39.42857142857142,256784.20734813286
3_induction_dd,36.800000000000004,65221.20673228255
3_induction_dd,34.5,90034.46738189121
3_induction_dd,32.470588235294116,111978.86397206868
3_induction_dd,30.666666666666668,279604.5423642683
3_induction_dd,29.05263157894737,112256.45671301793
3_induction_dd,27.599999999999998,231717.6519724532
3_induction_dd,26.285714285714285,1192139.1322504878
3_induction_dd,25.09090909090909,2827625.1546565695
3_induction_dd,24.0,15403534.703939991
3_induction_dd,23.0,1513069.6675186397
3_induction_dd,22.08,419154.9424230143
3_induction_dd,21.23076923076923,293738.11141782464
3_induction_dd,20.444444444444443,705649.9868392331
3_induction_dd,19.71428571428571,411109.56129528343
3_induction_dd,19.03448275862069,450127.24164111464
3_induction_dd,18.400000000000002,281478.54945580417
3_induction_dd,17.806451612903224,96107.63136956033
3_induction_dd,17.25,93782.81724528606
3_induction_dd,16.727272727272727,88715.57230599139
3_induction_dd,16.235294117647058,217264.93120259643
3_induction_dd,15.77142857142857,193582.01461040924
3_induction_dd,15.333333333333334,83319.24315955039
3_induction_dd,14.918918918918918,542361.8618808872
3_induction_dd,14.526315789473685,47091.28638078141
3_induction_dd,14.153846153846155,62623.22542286563
3_induction_dd,13.799999999999999,561245.3906098399
3_induction_dd,13.463414634146343,153314.3143733028
3_induction_dd,13.142857142857142,12613.468217894835
3_induction_dd,12.837209302325581,11942.297787846144
3_induction_dd,12.545454545454545,618718.851577978
3_induction_dd,12.266666666666666,1361186.0280596144
3_induction_dd,12.0,448638.052105997
3_induction_dd,11.74468085106383,4310752.595794801
3_induction_dd,11.5,222066.6485377732
3_induction_dd,11.26530612244898,176296.9924613401
3_induction_dd,11.04,111707.1526059908
3_induction_dd,10.823529411764705,269600.7487711115
3_induction_dd,10.615384615384615,112807.51054471033
3_induction_dd,10.415094339622643,267066.22526619566
3_induction_dd,10.222222222222221,126012.52248168191
3_induction_dd,10.036363636363637,238720.6556181652
3_induction_dd,9.857142857142856,333030.2954583451
3_induction_dd,9.68421052631579,146942.27295092892
3_induction_dd,9.517241379310345,236411.1202609908
3_induction_dd,9.35593220338983,74190.17900709315
3_induction_dd,9.200000000000001,33242.170191395395
3_induction_dd,9.049180327868852,234171.95209895304
3_induction_dd,8.903225806451612,25246.308163582133
3_induction_dd,8.761904761904761,166001.1601173648
3_induction_dd,8.625,18187.10722825643
3_induction_dd,8.492307692307692,360592.88601984276
3_induction_dd,8.363636363636363,33498.99710460152
3_induction_dd,8.238805970149254,174632.47937135253
3_induction_dd,8.117647058823529,7991.361113988885
3_induction_dd,8.0,778858.803212312
3_induction_dd,7.885714285714285,1973286.6576310133
3_induction_dd,7.774647887323944,38978.87415766092
3_induction_dd,7.666666666666667,275819.0854671234
3_induction_dd,7.561643835616438,17967.182979750196
3_induction_dd,7.459459459459459,10444.391145003681
3_induction_dd,7.36,252726.85009911418
3_induction_dd,7.2631578947368425,79599.9885830407
3_induction_dd,7.1688311688311686,332418.8701219725
3_induction_dd,7.0769230769230775,70999.93792812359
3_induction_dd,6.987341772151899,29671.089918909493
3_induction_dd,6.8999999999999995,314245.6759466525
3_induction_dd,6.814814814814814,290188.0750220097
3_induction_dd,6.731707317073171,85603.48544131452
3_induction_dd,6.650602409638554,5694.30097351919
3_induction_dd,6.571428571428571,200771.84335275035
3_induction_dd,6.4941176470588236,245828.89072153743
3_induction_dd,6.4186046511627906,18186.199720840545
3_induction_dd,6.344827586206896,281993.2627408568
3_induction_dd,6.2727272727272725,86145.40616819862
3_induction_dd,6.202247191011236,65528.57055134326
3_induction_dd,6.133333333333333,46970.57634553946
3_induction_dd,6.065934065934066,224421.41816164646
3_induction_dd,6.0,444030.8337359097
3_induction_dd,5.935483870967742,3402780.5592948985
3_induction_dd,5.872340425531915,48448.052371592654
3_induction_dd,5.810526315789473,9542.661440156582
3_induction_dd,5.75,142641.3128347772
3_induction_dd,5.690721649484536,80662.85095576674
3_induction_dd,5.63265306122449,20544.433190363543
3_induction_dd,5.575757575757576,322108.39723716263
3_induction_dd,5.52,2050.645103611015
3_induction_dd,5.465346534653465,11969.74666885594
3_induction_dd,5.411764705882352,41899.39039105919
3_induction_dd,5.359223300970874,313342.2298014987
3_induction_dd,5.3076923076923075,33500.08407259595
3_induction_dd,5.257142857142857,24365.766978331354
3_induction_dd,5.207547169811321,20693.39020883238
3_induction_dd,5.158878504672897,111656.99049146147
3_induction_dd,5.111111111111111,170270.96311712696
3_induction_dd,5.064220183486239,5227.829956309765
3_induction_dd,5.0181818181818185,11367.12773320934
3_induction_dd,4.972972972972973,60978.566167130244
3_induction_dd,4.928571428571428,40093.62807148232
3_induction_dd,4.88495575221239,128036.07663014917
3_induction_dd,4.842105263157895,44304.58970645634
3_induction_dd,4.8,81723.78097751384
3_induction_dd,4.758620689655173,150355.22395213967
3_induction_dd,4.717948717948718,118316.94112575839
3_induction_dd,4.677966101694915,103618.38267919068
3_induction_dd,4.6386554621848735,157948.03910957565
3_induction_dd,4.6000000000000005,83994.48018455121
3_induction_dd,4.56198347107438,8541.441552040476
3_induction_dd,4.524590163934426,54209.21262000523
3_induction_dd,4.487804878048781,5865.80344205144
3_induction_dd,4.451612903225806,50851.068395952665
3_induction_dd,4.4159999999999995,476.6729706558362
3_induction_dd,4.3809523809523805,44579.84961906884
3_induction_dd,4.346456692913386,15460.109279041519
3_induction_dd,4.3125,62796.078163962826
3_induction_dd,4.27906976744186,81287.38084427027
3_induction_dd,4.246153846153846,6952.685434839413
3_induction_dd,4.213740458015267,999.5630404120701
3_induction_dd,4.181818181818182,67210.46807359332
3_induction_dd,4.150375939849623,2206.477551920982
3_induction_dd,4.119402985074627,28438.421521381504
3_induction_dd,4.088888888888889,9117.714584657648
3_induction_dd,4.0588235294117645,63349.22295830759
3_induction_dd,4.029197080291971,55752.25155103627
3_induction_dd,4.0,2909.7830112721535
3_induction_dd,3.9712230215827335,322230.9714609888
3_induction_dd,3.9428571428571426,20134.447579189695
3_induction_dd,3.914893617021276,5770.278247451519
3_induction_dd,3.887323943661972,7836.060639658771
3_induction_dd,3.8601398601398604,35567.715508336885
3_induction_dd,3.8333333333333335,119029.89263521446
3_induction_dd,3.806896551724138,5975.913163799726
3_induction_dd,3.780821917808219,30768.086944262213
3_induction_dd,3.7551020408163263,19735.72629111952
3_induction_dd,3.7297297297297294,11344.977454190162
3_induction_dd,3.7046979865771816,10792.78553900444
3_induction_dd,3.68,16557.642144605637
3_induction_dd,3.6556291390728477,47417.26654381469
3_induction_dd,3.6315789473684212,13231.53642551648
3_induction_dd,3.607843137254902,8717.318104290665
3_induction_dd,3.5844155844155843,6795.290380174135
3_induction_dd,3.561290322580645,17763.9584527345
3_induction_dd,3.5384615384615388,23526.47940899867
3_induction_dd,3.515923566878981,66.67360385592139
3_induction_dd,3.4936708860759493,7187.3943139907815
3_induction_dd,3.4716981132075473,4760.671008495346
3_induction_dd,3.4499999999999997,1077.482831439988
3_induction_dd,3.4285714285714284,19086.417255453594
3_induction_dd,3.407407407407407,19596.113013219885
3_induction_dd,3.386503067484663,5937.429911861533
3_induction_dd,3.3658536585365857,22728.96860371332
3_induction_dd,3.3454545454545457,10098.48363623347
3_induction_dd,3.325301204819277,90.2458582624516
3_induction_dd,3.305389221556886,1536.1038935649951
3_induction_dd,3.2857142857142856,12570.72517865689
3_induction_dd,3.2662721893491122,5482.065589707586
3_induction_dd,3.2470588235294118,695.3089957592193
3_induction_dd,3.2280701754385968,1360.0939592035365
3_induction_dd,3.2093023255813953,4117.513822755634
3_induction_dd,3.190751445086705,3793.454473156922
3_induction_dd,3.172413793103448,1317.693009356931
3_induction_dd,3.154285714285714,247.69191852723162
3_induction_dd,3.1363636363636362,107.05316457902966
3_induction_dd,3.1186440677966103,772.1884326889685
3_induction_dd,3.101123595505618,1260.8102677310567
3_induction_dd,3.083798882681564,547.3660711639045
3_induction_dd,3.0666666666666664,665.2689881009114
3_induction_dd,3.049723756906077,57.91195739317627
3_induction_dd,3.032967032967033,34.532928165691516
3_induction_dd,3.0163934426229506,52.797652756304764
3_induction_dd,3.0,54.98913043478012
3_induction_dd,2.983783783783784,19.34111235307553
3_induction_dd,2.967741935483871,240.36586519137342
3_induction_dd,2.9518716577540105,205.20597066346346
3_induction_dd,2.9361702127659575,318.19362604740905
3_induction_dd,2.9206349206349205,104.07000915644781
3_induction_dd,2.9052631578947365,113.93098530532605
3_induction_dd,2.8900523560209423,515.6677475152411
3_induction_dd,2.875,183.56886881852625
3_induction_dd,2.860103626943005,304.64698647710316
3_induction_dd,2.845360824742268,1821.0192030289686
3_induction_dd,2.8307692307692305,206.18127587982823
3_induction_dd,2.816326530612245,2656.827979608015
3_induction_dd,2.802030456852792,1665.92373929781
3_induction_dd,2.787878787878788,2967.954526138693
