test,period,psd
2_control_dd,38.666666666666664,4120.401514547228
2_control_dd,36.63157894736842,1232.6952142507762
2_control_dd,34.8,2593.353033362901
2_control_dd,33.142857142857146,201.44015851967342
2_control_dd,31.636363636363633,137.40337309675903
2_control_dd,30.26086956521739,343.2259532577882
2_control_dd,29.0,634.9801199731997
2_control_dd,27.840000000000003,249.94551945728
2_control_dd,26.769230769230774,319.8440554584859
2_control_dd,25.77777777777778,159.18307958443336
2_control_dd,24.857142857142858,176.81400602151538
2_control_dd,24.0,240.00243094262856
2_control_dd,23.2,184.05731718338944
2_control_dd,22.451612903225804,141.66342448221792
2_control_dd,21.75,120.48239359385869
2_control_dd,21.090909090909093,744.6569867081785
2_control_dd,20.47058823529412,689.8941669917499
2_control_dd,19.885714285714286,322.59846837028545
2_control_dd,19.333333333333332,751.3733366502677
2_control_dd,18.81081081081081,123.67783505959483
2_control_dd,18.31578947368421,1182.7677763033323
2_control_dd,17.846153846153847,46.427328247959366
2_control_dd,17.4,178.6985812541709
2_control_dd,16.975609756097562,538.1293539065367
2_control_dd,16.571428571428573,369.50504106119627
2_control_dd,16.186046511627907,92.11953022625003
2_control_dd,15.818181818181817,109.1949998570886
2_control_dd,15.466666666666665,1634.626007910739
2_control_dd,15.130434782608695,65.85405692658854
2_control_dd,14.808510638297872,148.48639060381146
2_control_dd,14.5,386.6652834047216
2_control_dd,14.204081632653061,150.50778376469876
2_control_dd,13.920000000000002,109.96612219825835
2_control_dd,13.647058823529413,127.8346506292044
2_control_dd,13.384615384615387,208.50763175765752
2_control_dd,13.132075471698112,214.84158000342148
2_control_dd,12.88888888888889,24.65511933680511
2_control_dd,12.654545454545454,195.66865658712217
2_control_dd,12.428571428571429,103.0919295946971
2_control_dd,12.210526315789474,280.1438571597853
2_control_dd,12.0,141.16242482750832
2_control_dd,11.796610169491526,352.4904347837165
2_control_dd,11.6,162.32162205836258
2_control_dd,11.40983606557377,61.37297646427448
2_control_dd,11.225806451612902,31.334149036708837
2_control_dd,11.047619047619047,533.0788871712771
2_control_dd,10.875,32.04414010892933
2_control_dd,10.707692307692309,5.182232028449815
2_control_dd,10.545454545454547,87.82250527547967
2_control_dd,10.388059701492539,165.46356530419368
2_control_dd,10.23529411764706,17.217813631664704
2_control_dd,10.08695652173913,35.050271549597134
2_control_dd,9.942857142857143,100.60034464994489
2_control_dd,9.80281690140845,147.38405873287385
2_control_dd,9.666666666666666,94.54206155217236
2_control_dd,9.534246575342467,210.55870129450813
2_control_dd,9.405405405405405,93.1003521303166
2_control_dd,9.280000000000001,361.1371251351749
2_control_dd,9.157894736842104,79.82772103825087
2_control_dd,9.03896103896104,61.611037732700375
2_control_dd,8.923076923076923,43.20114530449134
2_control_dd,8.810126582278482,87.09169106398551
2_control_dd,8.7,56.101619383107284
2_control_dd,8.592592592592593,45.03155316570957
2_control_dd,8.487804878048781,2.439475952891136
2_control_dd,8.3855421686747,78.94568354803408
2_control_dd,8.285714285714286,51.413258167822214
2_control_dd,8.188235294117646,162.9887798603929
2_control_dd,8.093023255813954,15.639414999304956
2_control_dd,8.0,50.55160046880331
2_control_dd,7.909090909090908,40.31708581055868
2_control_dd,7.820224719101124,92.6802462474162
2_control_dd,7.7333333333333325,33.841671758682075
2_control_dd,7.648351648351649,17.460706782231963
2_control_dd,7.565217391304348,39.67088231448826
2_control_dd,7.483870967741936,91.88090289150072
2_control_dd,7.404255319148936,38.903006386767544
2_control_dd,7.326315789473685,1.0047055915575365
2_control_dd,7.25,67.53629564542976
2_control_dd,7.175257731958762,58.227964647091504
2_control_dd,7.1020408163265305,1.049961805285373
2_control_dd,7.03030303030303,29.576491048659395
2_control_dd,6.960000000000001,10.093421190482445
2_control_dd,6.891089108910891,16.313596092635755
2_control_dd,6.8235294117647065,105.85256822927032
2_control_dd,6.757281553398058,69.15207881253663
2_control_dd,6.692307692307693,53.54672666296113
2_control_dd,6.628571428571429,3.8240543592189127
2_control_dd,6.566037735849056,58.72547487844254
2_control_dd,6.504672897196262,47.421249408466444
2_control_dd,6.444444444444445,23.80762756617553
2_control_dd,6.385321100917432,4.860370386614744
2_control_dd,6.327272727272727,12.999666901052263
2_control_dd,6.270270270270271,4.7959440025213755
2_control_dd,6.214285714285714,45.630170980194436
2_control_dd,6.15929203539823,19.82196733836085
2_control_dd,6.105263157894737,35.43253304292163
2_control_dd,6.052173913043478,14.13020047032843
2_control_dd,6.0,31.19635846104727
2_control_dd,5.948717948717949,27.964343339298523
2_control_dd,5.898305084745763,23.254027491518965
2_control_dd,5.848739495798319,36.61474055695814
2_control_dd,5.8,8.89868520505533
2_control_dd,5.75206611570248,3.72091087724976
2_control_dd,5.704918032786885,13.745872407567145
2_control_dd,5.658536585365854,24.774452548363573
2_control_dd,5.612903225806451,30.63195115061424
2_control_dd,5.5680000000000005,26.28005159994283
2_control_dd,5.523809523809524,18.064772192481104
2_control_dd,5.480314960629921,17.980286329825248
2_control_dd,5.4375,3.4223103674070843
2_control_dd,5.395348837209302,10.118274132791006
2_control_dd,5.353846153846154,4.7449134874184375
2_control_dd,5.312977099236641,29.963496627599557
2_control_dd,5.272727272727273,1.3389418754684075
2_control_dd,5.2330827067669174,5.504777881334275
2_control_dd,5.194029850746269,10.154286886284305
2_control_dd,5.155555555555556,23.606331482337804
2_control_dd,5.11764705882353,11.508648293771866
2_control_dd,5.08029197080292,36.737654413331505
2_control_dd,5.043478260869565,11.26129960452307
2_control_dd,5.0071942446043165,1.2901529355324375
2_control_dd,4.9714285714285715,2.5214575499002336
2_control_dd,4.9361702127659575,24.185183795026706
2_control_dd,4.901408450704225,3.997313676290543
2_control_dd,4.8671328671328675,5.511874049486127
2_control_dd,4.833333333333333,12.057077901398442
2_control_dd,4.8,19.87630004641822
2_control_dd,4.767123287671233,11.313224795824642
2_control_dd,4.73469387755102,3.9306153064698637
2_control_dd,4.702702702702703,7.76433641270971
2_control_dd,4.671140939597316,16.242566067419776
2_control_dd,4.640000000000001,0.20304587542529368
2_control_dd,4.609271523178808,3.726014943502791
2_control_dd,4.578947368421052,9.909338855031692
2_control_dd,4.549019607843137,27.520581347887934
2_control_dd,4.51948051948052,3.880697396564201
2_control_dd,4.490322580645161,2.9505398158392397
2_control_dd,4.461538461538462,16.296545520875007
2_control_dd,4.43312101910828,3.202862757264026
2_control_dd,4.405063291139241,4.040623407468499
2_control_dd,4.377358490566038,0.7147219413815703
2_control_dd,4.35,2.368436599119619
2_control_dd,4.3229813664596275,2.1733707079333757
2_control_dd,4.296296296296297,0.3909654948404441
2_control_dd,4.269938650306749,7.680354201549537
2_control_dd,4.2439024390243905,3.194063830965952
2_control_dd,4.218181818181818,4.480445471176367
2_control_dd,4.19277108433735,12.499536367475923
2_control_dd,4.167664670658683,2.8766559945980514
2_control_dd,4.142857142857143,1.490674109827196
2_control_dd,4.118343195266272,1.4446977681373012
2_control_dd,4.094117647058823,4.471824689058828
2_control_dd,4.0701754385964914,6.848082650454754
2_control_dd,4.046511627906977,4.285285577980448
2_control_dd,4.023121387283237,6.384655441285607
2_control_dd,4.0,5.06856861430398
2_control_dd,3.977142857142857,0.5619534772640218
2_control_dd,3.954545454545454,0.4744074949393407
2_control_dd,3.9322033898305087,0.2864987573231579
2_control_dd,3.910112359550562,6.285165582411703
2_control_dd,3.888268156424581,2.705099828649647
2_control_dd,3.8666666666666663,1.7788908795709761
2_control_dd,3.8453038674033153,0.5389134253013351
2_control_dd,3.8241758241758244,5.53100364442162
2_control_dd,3.8032786885245904,0.8770488972922974
2_control_dd,3.782608695652174,1.284444874242582
2_control_dd,3.762162162162162,0.11675493683350482
2_control_dd,3.741935483870968,3.8462011946619667
2_control_dd,3.72192513368984,0.5980089463716883
2_control_dd,3.702127659574468,1.6063495657454456
2_control_dd,3.6825396825396823,0.2790550100061333
2_control_dd,3.6631578947368424,0.7532508068808856
2_control_dd,3.6439790575916233,2.0310331916829716
2_control_dd,3.625,0.9005399961749667
2_control_dd,3.606217616580311,0.505782698101277
2_control_dd,3.587628865979381,0.4379434802241283
2_control_dd,3.5692307692307694,0.05790699820823338
2_control_dd,3.5510204081632653,3.6500277764683626
2_control_dd,3.532994923857868,0.10288910130804708
2_control_dd,3.515151515151515,0.5872965910538624
2_control_dd,3.49748743718593,0.27961437760661195
2_control_dd,3.4800000000000004,2.142450681039358
2_control_dd,3.4626865671641793,0.2690994576901434
2_control_dd,3.4455445544554455,0.6191563510275883
2_control_dd,3.4285714285714284,0.1589009738313212
2_control_dd,3.4117647058823533,0.3267830192862978
2_control_dd,3.3951219512195125,0.23171252831766015
2_control_dd,3.378640776699029,0.10125752178832301
2_control_dd,3.36231884057971,0.853991608017659
2_control_dd,3.3461538461538467,0.05675282014126174
2_control_dd,3.3301435406698565,0.15237093242513894
2_control_dd,3.3142857142857145,0.20389303276167675
2_control_dd,3.2985781990521326,0.09756361075086128
2_control_dd,3.283018867924528,0.0077586444196454715
2_control_dd,3.267605633802817,0.13331608336548334
2_control_dd,3.252336448598131,0.22568553742809755
2_control_dd,3.2372093023255815,0.13836601449821642
2_control_dd,3.2222222222222223,0.007677699371447646
2_control_dd,3.207373271889401,0.05849736475878066
2_control_dd,3.192660550458716,0.15835307867095705
2_control_dd,3.178082191780822,0.04750443071453176
2_control_dd,3.1636363636363636,0.017781400082068397
2_control_dd,3.1493212669683257,0.10318548004881578
2_control_dd,3.1351351351351355,0.03345090119599819
2_control_dd,3.1210762331838566,0.0980554744346017
2_control_dd,3.107142857142857,0.03673280845830874
2_control_dd,3.0933333333333333,0.007220152950700459
2_control_dd,3.079646017699115,0.020558503481222033
2_control_dd,3.0660792951541853,0.02687459852098143
2_control_dd,3.0526315789473686,0.008077271213767029
2_control_dd,3.039301310043668,0.015166285058307962
2_control_dd,3.026086956521739,0.004692788294646383
2_control_dd,3.012987012987013,0.008370656240611483
2_control_dd,3.0,0.00613738825031962
2_control_dd,2.9871244635193133,0.005709794337546349
2_control_dd,2.9743589743589745,0.002213913295740399
2_control_dd,2.9617021276595743,0.004047688719330897
2_control_dd,2.9491525423728815,0.0002703579730222202
2_control_dd,2.9367088607594938,0.00027109535290299085
2_control_dd,2.9243697478991595,0.003989726549711411
2_control_dd,2.912133891213389,0.022269406888461813
2_control_dd,2.9,0.06753622024178375
2_control_dd,2.887966804979253,0.13723696493136697
2_control_dd,2.87603305785124,0.058230558340773536
2_control_dd,2.8641975308641974,0.02809065401222533
2_control_dd,2.8524590163934427,0.06544785865575095
2_control_dd,2.8408163265306126,0.1113125302293846
2_control_dd,2.829268292682927,0.08431588788189692
2_control_dd,2.817813765182186,0.05708514366944896
2_control_dd,2.8064516129032255,0.018942004344565732
2_control_dd,2.795180722891566,0.01598112938929136
2_control_dd,2.7840000000000003,0.14524917715570146
2_control_dd,2.7729083665338647,0.19941925724964235
2_control_dd,2.761904761904762,0.028884123900705803
2_control_dd,2.7509881422924902,0.13770284331696564
2_control_dd,2.7401574803149606,0.06211692162747311
2_control_dd,2.7294117647058824,0.11201460457605164
2_control_dd,2.71875,0.10478146589447622
2_control_dd,2.708171206225681,0.236572508117215
2_control_dd,2.697674418604651,0.018417929003060423
2_control_dd,2.687258687258687,0.2638877421710406
2_control_dd,2.676923076923077,0.1915937999403221
2_control_dd,2.6666666666666665,0.07238848394254849
2_control_dd,2.6564885496183206,0.020479731379669384
2_control_dd,2.64638783269962,0.04199434790592263
2_control_dd,2.6363636363636367,0.24985566799987252
2_control_dd,2.6264150943396225,0.4982049893573764
2_control_dd,2.6165413533834587,0.41263985334430375
2_control_dd,2.6067415730337076,0.12431108817667479
2_control_dd,2.5970149253731347,0.5970852898436811
2_control_dd,2.587360594795539,1.8679588953788269
2_control_dd,2.577777777777778,0.14583104238217945
2_control_dd,2.5682656826568264,0.8409430099828769
2_control_dd,2.558823529411765,0.7218445690834224
2_control_dd,2.5494505494505497,0.14028143165680554
2_control_dd,2.54014598540146,0.6818861650719603
2_control_dd,2.5309090909090908,0.1917286963338965
2_control_dd,2.5217391304347827,0.37217321601926145
2_control_dd,2.512635379061372,0.13380789971788365
2_control_dd,2.5035971223021583,0.824031128462196
2_control_dd,2.4946236559139785,0.45453441052468463
2_control_dd,2.4857142857142858,0.7002339237380716
2_control_dd,2.4768683274021353,0.9849209066264132
2_control_dd,2.4680851063829787,0.5146911638170181
2_control_dd,2.4593639575971733,0.5892455231330181
2_control_dd,2.4507042253521125,1.6122111477113692
2_control_dd,2.442105263157895,0.20391602023254937
2_control_dd,2.4335664335664338,0.6070491002590749
2_control_dd,2.4250871080139373,0.9295904685024171
2_control_dd,2.4166666666666665,0.836695943602205
2_control_dd,2.4083044982698962,0.4548235700999799
2_control_dd,2.4,0.238251864700967
2_control_dd,2.3917525773195876,0.3011473346491599
2_control_dd,2.3835616438356166,0.12811972445987604
2_control_dd,2.3754266211604094,1.2343229243307527
2_control_dd,2.36734693877551,2.1429076742799005
2_control_dd,2.359322033898305,0.14654992502233188
2_control_dd,2.3513513513513513,0.863232029196473
2_control_dd,2.3434343434343434,0.7867292803746684
2_control_dd,2.335570469798658,0.6991142415887135
2_control_dd,2.3277591973244145,1.7040351801865947
2_control_dd,2.3200000000000003,2.4704788249962095
2_control_dd,2.3122923588039868,0.7620963727464095
2_control_dd,2.304635761589404,1.7874470995744047
2_control_dd,2.297029702970297,0.775963971310298
2_control_dd,2.289473684210526,1.566815462537989
2_control_dd,2.281967213114754,1.4472568415594702
2_control_dd,2.2745098039215685,1.786429437872738
2_control_dd,2.267100977198697,3.283460822668199
2_control_dd,2.25974025974026,0.04740419083247165
2_control_dd,2.2524271844660197,1.0433337843185801
2_control_dd,2.2451612903225806,2.040868634828941
2_control_dd,2.237942122186495,1.504515374077023
2_control_dd,2.230769230769231,1.312365928583697
2_control_dd,2.2236421725239617,1.1513122533437472
2_control_dd,2.21656050955414,1.1671389396960972
2_control_dd,2.2095238095238097,0.5338756434275004
2_control_dd,2.2025316455696204,3.566468109757304
2_control_dd,2.195583596214511,0.12182618996388973
2_control_dd,2.188679245283019,1.8553004762688527
2_control_dd,2.181818181818182,0.3371620345680414
2_control_dd,2.175,0.6566404044154506
2_control_dd,2.1682242990654204,0.11716916929409765
2_control_dd,2.1614906832298137,1.5446958999209444
2_control_dd,2.154798761609907,1.7171060022524203
2_control_dd,2.1481481481481484,1.708974743278735
2_control_dd,2.1415384615384614,0.6945056416064967
2_control_dd,2.1349693251533743,0.015426301630745156
2_control_dd,2.128440366972477,0.20584756892941897
2_control_dd,2.1219512195121952,2.681462751629549
2_control_dd,2.115501519756839,0.0927907399255954
2_control_dd,2.109090909090909,0.725421648099568
2_control_dd,2.102719033232628,1.3450396048356783
2_control_dd,2.096385542168675,2.205359411341097
2_control_dd,2.09009009009009,1.862525024786923
2_control_dd,2.0838323353293413,6.6961203372709965
2_control_dd,2.0776119402985076,6.346595618012776
2_control_dd,2.0714285714285716,0.4781260587341817
2_control_dd,2.0652818991097925,0.11331977728422667
2_control_dd,2.059171597633136,0.9199079572670318
2_control_dd,2.0530973451327434,0.1572466905132546
2_control_dd,2.0470588235294116,1.9710105606962776
2_control_dd,2.0410557184750733,0.1397417288335351
2_control_dd,2.0350877192982457,0.10597701209445251
2_control_dd,2.0291545189504374,2.3789174917948075
2_control_dd,2.0232558139534884,1.6738963458285527
2_control_dd,2.017391304347826,0.3715847109876556
2_control_dd,2.0115606936416186,0.24177029778576317
2_control_dd,2.005763688760807,0.6073532532298104
2_control_dd,2.0,0.3257230044699853
3_induction_dd,46.0,3.1998547922157488
3_induction_dd,42.46153846153846,14.740241489452979
3_induction_dd,39.42857142857142,42.33680104949683
3_induction_dd,36.800000000000004,29.182724728205898
3_induction_dd,34.5,24.745250716382856
3_induction_dd,32.470588235294116,15.2943427448205
3_induction_dd,30.666666666666668,6.569793849298529
3_induction_dd,29.05263157894737,11.796336712949326
3_induction_dd,27.599999999999998,31.76293237698055
3_induction_dd,26.285714285714285,46.63834351753506
3_induction_dd,25.09090909090909,103.88561904188902
3_induction_dd,24.0,340.7351903858558
3_induction_dd,23.0,1.113286728604484
3_induction_dd,22.08,2.496583096186905
3_induction_dd,21.23076923076923,4.601095906976609
3_induction_dd,20.444444444444443,10.618238677865186
3_induction_dd,19.71428571428571,19.549469981702366
3_induction_dd,19.03448275862069,37.35385949393735
3_induction_dd,18.400000000000002,33.749569370727436
3_induction_dd,17.806451612903224,26.86790372916601
3_induction_dd,17.25,4.9903697304177905
3_induction_dd,16.727272727272727,3.9319340330110313
3_induction_dd,16.235294117647058,9.233211749514862
3_induction_dd,15.77142857142857,24.971169000932637
3_induction_dd,15.333333333333334,33.86057639946181
3_induction_dd,14.918918918918918,51.58936727319042
3_induction_dd,14.526315789473685,17.961748012049114
3_induction_dd,14.153846153846155,10.886081900729028
3_induction_dd,13.799999999999999,5.0807194158807665
3_induction_dd,13.463414634146343,5.946371901376294
3_induction_dd,13.142857142857142,25.844589258194894
3_induction_dd,12.837209302325581,31.03831438418914
3_induction_dd,12.545454545454545,33.445612085162686
3_induction_dd,12.266666666666666,27.294795013062057
3_induction_dd,12.0,30.86719974915377
3_induction_dd,11.74468085106383,41.34354834791399
3_induction_dd,11.5,9.311169229684142
3_induction_dd,11.26530612244898,17.17063287436199
3_induction_dd,11.04,17.99110161214262
3_induction_dd,10.823529411764705,33.180050057322106
3_induction_dd,10.615384615384615,32.85606188342929
3_induction_dd,10.415094339622643,8.291081209391624
3_induction_dd,10.222222222222221,3.546334617508671
3_induction_dd,10.036363636363637,2.297011492419278
3_induction_dd,9.857142857142856,11.059845974914722
3_induction_dd,9.68421052631579,11.28281565644558
3_induction_dd,9.517241379310345,29.0147439206379
3_induction_dd,9.35593220338983,31.40950084630093
3_induction_dd,9.200000000000001,21.189848575890576
3_induction_dd,9.049180327868852,10.540500457951833
3_induction_dd,8.903225806451612,1.7385007326579769
3_induction_dd,8.761904761904761,6.035960119488562
3_induction_dd,8.625,19.77707812824824
3_induction_dd,8.492307692307692,32.76277096664331
3_induction_dd,8.363636363636363,28.8855555962245
3_induction_dd,8.238805970149254,25.087319692439063
3_induction_dd,8.117647058823529,10.158425282113994
3_induction_dd,8.0,6.209433409800895
3_induction_dd,7.885714285714285,6.822739301464116
3_induction_dd,7.774647887323944,6.030815569223888
3_induction_dd,7.666666666666667,15.37085796812407
3_induction_dd,7.561643835616438,21.13247001207997
3_induction_dd,7.459459459459459,21.338622996673987
3_induction_dd,7.36,17.979745407840962
3_induction_dd,7.2631578947368425,2.1815869760134303
3_induction_dd,7.1688311688311686,1.285416795344888
3_induction_dd,7.0769230769230775,7.8848280896788285
3_induction_dd,6.987341772151899,18.747623862107826
3_induction_dd,6.8999999999999995,14.934514978312722
3_induction_dd,6.814814814814814,14.404333814249751
3_induction_dd,6.731707317073171,11.118889722505196
3_induction_dd,6.650602409638554,3.9204769048545725
3_induction_dd,6.571428571428571,3.9849969814315194
3_induction_dd,6.4941176470588236,3.696943331695598
3_induction_dd,6.4186046511627906,11.216961184877945
3_induction_dd,6.344827586206896,20.171014592323644
3_induction_dd,6.2727272727272725,18.49528898819405
3_induction_dd,6.202247191011236,18.671504896251708
3_induction_dd,6.133333333333333,3.8065795491639123
3_induction_dd,6.065934065934066,6.176145780506065
3_induction_dd,6.0,7.096277334943655
3_induction_dd,5.935483870967742,3.4861151283035476
3_induction_dd,5.872340425531915,17.771658609528217
3_induction_dd,5.810526315789473,17.52163351239426
3_induction_dd,5.75,10.486713633568636
3_induction_dd,5.690721649484536,7.518789206486032
3_induction_dd,5.63265306122449,1.792211392862219
3_induction_dd,5.575757575757576,0.8639745677491771
3_induction_dd,5.52,3.97100384068988
3_induction_dd,5.465346534653465,9.872213178077578
3_induction_dd,5.411764705882352,12.878503592262014
3_induction_dd,5.359223300970874,20.44384375239665
3_induction_dd,5.3076923076923075,6.5799886003489085
3_induction_dd,5.257142857142857,4.09114822642079
3_induction_dd,5.207547169811321,0.36355245349490883
3_induction_dd,5.158878504672897,3.2644768588063555
3_induction_dd,5.111111111111111,2.400253927951927
3_induction_dd,5.064220183486239,9.513169539871571
3_induction_dd,5.0181818181818185,8.12094545716275
3_induction_dd,4.972972972972973,8.033854997565706
3_induction_dd,4.928571428571428,3.8245941121574147
3_induction_dd,4.88495575221239,1.993659833417019
3_induction_dd,4.842105263157895,1.092139731843344
3_induction_dd,4.8,4.529672033416316
3_induction_dd,4.758620689655173,7.840448201605733
3_induction_dd,4.717948717948718,6.924696286640042
3_induction_dd,4.677966101694915,5.153676140537429
3_induction_dd,4.6386554621848735,4.923034112011304
3_induction_dd,4.6000000000000005,2.471582082871147
3_induction_dd,4.56198347107438,0.443961508242249
3_induction_dd,4.524590163934426,2.05820305547346
3_induction_dd,4.487804878048781,3.9225878207564198
3_induction_dd,4.451612903225806,5.282411634945189
3_induction_dd,4.4159999999999995,4.687005026504133
3_induction_dd,4.3809523809523805,3.20839306103736
3_induction_dd,4.346456692913386,1.022447245683188
3_induction_dd,4.3125,0.03370886855027889
3_induction_dd,4.27906976744186,0.6913700220269252
3_induction_dd,4.246153846153846,2.537571257914392
3_induction_dd,4.213740458015267,3.7060436547011966
3_induction_dd,4.181818181818182,4.644583480987519
3_induction_dd,4.150375939849623,3.1927114948863706
3_induction_dd,4.119402985074627,1.1707075628928805
3_induction_dd,4.088888888888889,0.0944719418361099
3_induction_dd,4.0588235294117645,0.46055609297204025
3_induction_dd,4.029197080291971,1.5619779484856102
3_induction_dd,4.0,2.063316264090173
3_induction_dd,3.9712230215827335,7.127315039685473
3_induction_dd,3.9428571428571426,1.4568097802365634
3_induction_dd,3.914893617021276,1.5383711443437356
3_induction_dd,3.887323943661972,0.41786409434226435
3_induction_dd,3.8601398601398604,0.13918015097026318
3_induction_dd,3.8333333333333335,0.19979035360890524
3_induction_dd,3.806896551724138,1.3978864978850076
3_induction_dd,3.780821917808219,3.4557395237985227
3_induction_dd,3.7551020408163263,1.6011724301238952
3_induction_dd,3.7297297297297294,0.8590439513351338
3_induction_dd,3.7046979865771816,0.2072338890291889
3_induction_dd,3.68,0.26262595240214925
3_induction_dd,3.6556291390728477,0.5475609874659676
3_induction_dd,3.6315789473684212,1.1178791800649843
3_induction_dd,3.607843137254902,1.5277725433981164
3_induction_dd,3.5844155844155843,1.4377728616289418
3_induction_dd,3.561290322580645,0.5384973567299011
3_induction_dd,3.5384615384615388,0.561070687973563
3_induction_dd,3.515923566878981,0.04787983432312503
3_induction_dd,3.4936708860759493,0.02974503007594293
3_induction_dd,3.4716981132075473,0.42154174138257733
3_induction_dd,3.4499999999999997,0.6009537630925117
3_induction_dd,3.4285714285714284,0.709480494873181
3_induction_dd,3.407407407407407,0.27080758919257175
3_induction_dd,3.386503067484663,0.2730317000371808
3_induction_dd,3.3658536585365857,0.032032193860184056
3_induction_dd,3.3454545454545457,0.05988268580427191
3_induction_dd,3.325301204819277,0.09845540565211545
3_induction_dd,3.305389221556886,0.3397091848557942
3_induction_dd,3.2857142857142856,0.14970632598265546
3_induction_dd,3.2662721893491122,0.14757990937706147
3_induction_dd,3.2470588235294118,0.09136846238119586
3_induction_dd,3.2280701754385968,0.01784879929818879
3_induction_dd,3.2093023255813953,0.008525046718220719
3_induction_dd,3.190751445086705,0.09282401515291269
3_induction_dd,3.172413793103448,0.05489856236933059
3_induction_dd,3.154285714285714,0.06456580011552493
3_induction_dd,3.1363636363636362,0.06335531599845685
3_induction_dd,3.1186440677966103,0.014891120454406295
3_induction_dd,3.101123595505618,0.011213529646684858
3_induction_dd,3.083798882681564,0.00041379441903235416
3_induction_dd,3.0666666666666664,0.005243765100853168
3_induction_dd,3.049723756906077,0.007503613576012361
3_induction_dd,3.032967032967033,0.004275226583534428
3_induction_dd,3.0163934426229506,0.0006775635302656628
3_induction_dd,3.0,0.00021533816425123013
3_induction_dd,2.983783783783784,0.0016678035011299258
3_induction_dd,2.967741935483871,0.001703019111751615
3_induction_dd,2.9518716577540105,0.0007574676901741359
3_induction_dd,2.9361702127659575,0.006262341787908536
