test,period,psd
2_control_dd,9.03896103896104,54723.755843438645
2_control_dd,8.923076923076923,1437.4814333710112
2_control_dd,8.810126582278482,37592.106227786586
2_control_dd,8.7,487161.7431891397
2_control_dd,8.592592592592593,393052.3766589209
2_control_dd,8.487804878048781,10961.682022514813
2_control_dd,8.3855421686747,52980.011468518576
2_control_dd,8.285714285714286,79473.63018687327
2_control_dd,8.188235294117646,7703.693147360283
2_control_dd,8.093023255813954,62246.011976184425
2_control_dd,8.0,756808.8145246325
2_control_dd,7.909090909090908,1769385.6128467654
2_control_dd,7.820224719101124,320826.4043808223
2_control_dd,7.7333333333333325,37945.30675634621
2_control_dd,7.648351648351649,57576.95156162248
2_control_dd,7.565217391304348,141005.56282417793
2_control_dd,7.483870967741936,284239.34661974164
2_control_dd,7.404255319148936,135733.1433878148
2_control_dd,7.326315789473685,55775.30467934556
2_control_dd,7.25,507047.5118844156
2_control_dd,7.175257731958762,337504.9217631866
2_control_dd,7.1020408163265305,266544.4158069084
2_control_dd,7.03030303030303,654779.7342933117
2_control_dd,6.960000000000001,394940.88280939846
2_control_dd,6.891089108910891,184730.92075326588
2_control_dd,6.8235294117647065,149990.90189027987
2_control_dd,6.757281553398058,54755.692543117504
2_control_dd,6.692307692307693,116819.36089574291
2_control_dd,6.628571428571429,175570.43972892058
2_control_dd,6.566037735849056,10999.243533839483
2_control_dd,6.504672897196262,106245.00042828187
2_control_dd,6.444444444444445,295474.24531600985
2_control_dd,6.385321100917432,83499.20915272833
2_control_dd,6.327272727272727,4196.453932559125
2_control_dd,6.270270270270271,21840.145399828038
2_control_dd,6.214285714285714,28406.75255710261
2_control_dd,6.15929203539823,37742.45541726445
2_control_dd,6.105263157894737,70812.67638711646
2_control_dd,6.052173913043478,68064.90226259237
2_control_dd,6.0,3456055.8376457635
2_control_dd,5.948717948717949,4970656.349422794
2_control_dd,5.898305084745763,495806.96527589875
2_control_dd,5.848739495798319,30076.012533346937
2_control_dd,5.8,59709.45706150864
2_control_dd,5.75206611570248,35436.05725342473
2_control_dd,5.704918032786885,73883.0929268164
2_control_dd,5.658536585365854,241909.045366332
2_control_dd,5.612903225806451,108835.209501703
2_control_dd,5.5680000000000005,45144.768616866146
2_control_dd,5.523809523809524,11401.729057253888
2_control_dd,5.480314960629921,92955.2065398916
2_control_dd,5.4375,88173.87328832009
2_control_dd,5.395348837209302,126852.46785959156
2_control_dd,5.353846153846154,249563.54696772806
2_control_dd,5.312977099236641,168028.55984417748
2_control_dd,5.272727272727273,137005.89682278506
2_control_dd,5.2330827067669174,177865.09988323695
2_control_dd,5.194029850746269,17992.642529713426
2_control_dd,5.155555555555556,57830.104431845495
2_control_dd,5.11764705882353,10951.163961002274
2_control_dd,5.08029197080292,51592.39103810798
2_control_dd,5.043478260869565,73570.9003713701
2_control_dd,5.0071942446043165,42853.20555516983
2_control_dd,4.9714285714285715,38251.61778737165
2_control_dd,4.9361702127659575,37297.883888376215
2_control_dd,4.901408450704225,86612.66515476494
2_control_dd,4.8671328671328675,37141.1786491434
2_control_dd,4.833333333333333,23201.491023400813
2_control_dd,4.8,1076818.274113959
2_control_dd,4.767123287671233,1806119.6739441406
2_control_dd,4.73469387755102,325917.3134763943
2_control_dd,4.702702702702703,7388.991001220474
2_control_dd,4.671140939597316,3267.8519165693397
2_control_dd,4.640000000000001,62686.90826698793
2_control_dd,4.609271523178808,42487.74777607892
2_control_dd,4.578947368421052,96118.08891918643
2_control_dd,4.549019607843137,14441.112577405012
2_control_dd,4.51948051948052,13706.91875230055
2_control_dd,4.490322580645161,64675.072581210356
2_control_dd,4.461538461538462,21199.433178315492
2_control_dd,4.43312101910828,5606.030766824596
2_control_dd,4.405063291139241,6592.167700659678
2_control_dd,4.377358490566038,10587.383300315078
2_control_dd,4.35,11288.375220891769
2_control_dd,4.3229813664596275,12336.082534074145
2_control_dd,4.296296296296297,12402.254753235988
2_control_dd,4.269938650306749,4158.991285965466
2_control_dd,4.2439024390243905,47237.702087517566
2_control_dd,4.218181818181818,19339.819017534974
2_control_dd,4.19277108433735,5364.948974168283
2_control_dd,4.167664670658683,25863.961796326657
2_control_dd,4.142857142857143,53146.138916078984
2_control_dd,4.118343195266272,50019.952363183904
2_control_dd,4.094117647058823,32290.277936769784
2_control_dd,4.0701754385964914,21704.048479636665
2_control_dd,4.046511627906977,5994.808290693165
2_control_dd,4.023121387283237,57556.338374595114
2_control_dd,4.0,2665.801175695498
2_control_dd,3.977142857142857,117334.27740217415
2_control_dd,3.954545454545454,50380.25725108826
2_control_dd,3.9322033898305087,85.6615604341234
2_control_dd,3.910112359550562,3498.471711946391
2_control_dd,3.888268156424581,12432.133213244686
2_control_dd,3.8666666666666663,9516.030913875851
2_control_dd,3.8453038674033153,960.8110572846598
2_control_dd,3.8241758241758244,8438.272785996547
2_control_dd,3.8032786885245904,10619.698002518966
2_control_dd,3.782608695652174,2154.9245835180623
2_control_dd,3.762162162162162,302.4053573237028
2_control_dd,3.741935483870968,2960.6681315368332
2_control_dd,3.72192513368984,141.45946691343983
2_control_dd,3.702127659574468,8067.799014290307
2_control_dd,3.6825396825396823,939.6560166365272
2_control_dd,3.6631578947368424,3101.5212655815108
2_control_dd,3.6439790575916233,1584.1742925973317
2_control_dd,3.625,2174.394817171567
2_control_dd,3.606217616580311,8248.8596063087
2_control_dd,3.587628865979381,12036.560501680458
2_control_dd,3.5692307692307694,13306.864833717102
2_control_dd,3.5510204081632653,18019.021744505775
2_control_dd,3.532994923857868,20038.598606401305
2_control_dd,3.515151515151515,16307.793449470058
2_control_dd,3.49748743718593,857.8174946416004
2_control_dd,3.4800000000000004,2075.548436227824
2_control_dd,3.4626865671641793,1318.1582067796003
2_control_dd,3.4455445544554455,2957.0542735281438
2_control_dd,3.4285714285714284,2399.191891553488
2_control_dd,3.4117647058823533,21597.346778909163
2_control_dd,3.3951219512195125,10915.464944549234
2_control_dd,3.378640776699029,187.78236298708205
2_control_dd,3.36231884057971,4316.421868879068
2_control_dd,3.3461538461538467,1212.8525250138307
2_control_dd,3.3301435406698565,1424.554847453875
2_control_dd,3.3142857142857145,4921.298457559902
2_control_dd,3.2985781990521326,5259.376807555332
2_control_dd,3.283018867924528,4526.098305871456
2_control_dd,3.267605633802817,2834.8872908423573
2_control_dd,3.252336448598131,2708.7902159360956
2_control_dd,3.2372093023255815,3132.6825530447118
2_control_dd,3.2222222222222223,1354.1690546074653
2_control_dd,3.207373271889401,302.04253174602735
2_control_dd,3.192660550458716,346.5168762894609
2_control_dd,3.178082191780822,1286.111482903018
2_control_dd,3.1636363636363636,2291.5804847373824
2_control_dd,3.1493212669683257,2640.6544668932174
2_control_dd,3.1351351351351355,336.0785024051942
2_control_dd,3.1210762331838566,43.65275866357099
2_control_dd,3.107142857142857,293.38791392714336
2_control_dd,3.0933333333333333,517.618871746777
2_control_dd,3.079646017699115,293.08253900016405
2_control_dd,3.0660792951541853,66.94379691510254
2_control_dd,3.0526315789473686,57.1007452277771
2_control_dd,3.039301310043668,16.008888433214686
2_control_dd,3.026086956521739,7.353853205032369
2_control_dd,3.012987012987013,19.70845590418668
2_control_dd,3.0,4.577449785536413
2_control_dd,2.9871244635193133,25.249051971688317
2_control_dd,2.9743589743589745,112.71641977186508
2_control_dd,2.9617021276595743,64.68666709995468
2_control_dd,2.9491525423728815,9.565487274092241
2_control_dd,2.9367088607594938,62.52868741160554
2_control_dd,2.9243697478991595,415.16391421537276
2_control_dd,2.912133891213389,454.531243289159
2_control_dd,2.9,153.9807635533688
2_control_dd,2.887966804979253,796.2495613490967
2_control_dd,2.87603305785124,387.4823510227458
2_control_dd,2.8641975308641974,348.3089963933419
2_control_dd,2.8524590163934427,319.7560740964124
2_control_dd,2.8408163265306126,477.28193226706674
2_control_dd,2.829268292682927,219.99499133989437
2_control_dd,2.817813765182186,554.3705690373844
2_control_dd,2.8064516129032255,5409.536284882535
2_control_dd,2.795180722891566,6973.421146612162
2_control_dd,2.7840000000000003,1319.1521284394803
2_control_dd,2.7729083665338647,2709.74464405247
2_control_dd,2.761904761904762,2128.6019915598463
2_control_dd,2.7509881422924902,38.57001992852537
2_control_dd,2.7401574803149606,1777.6712999772828
2_control_dd,2.7294117647058824,479.3568276315422
2_control_dd,2.71875,384.2306248708574
2_control_dd,2.708171206225681,941.2658131222737
2_control_dd,2.697674418604651,1567.0553151983252
2_control_dd,2.687258687258687,1323.1277311576937
2_control_dd,2.676923076923077,3597.9654899220586
2_control_dd,2.6666666666666665,7019.389140682809
2_control_dd,2.6564885496183206,2896.561471406727
2_control_dd,2.64638783269962,1532.439343870848
2_control_dd,2.6363636363636367,5831.587230373072
2_control_dd,2.6264150943396225,14359.794920582764
2_control_dd,2.6165413533834587,2943.666524010396
2_control_dd,2.6067415730337076,708.5476308463082
2_control_dd,2.5970149253731347,142.8918798106509
2_control_dd,2.587360594795539,680.1033091753097
2_control_dd,2.577777777777778,1873.5991152749605
2_control_dd,2.5682656826568264,1998.0302009375089
2_control_dd,2.558823529411765,6723.700253779577
2_control_dd,2.5494505494505497,10382.879149247463
2_control_dd,2.54014598540146,767.411799471953
2_control_dd,2.5309090909090908,5371.033753890944
2_control_dd,2.5217391304347827,407.1728120131899
2_control_dd,2.512635379061372,15863.565311258553
2_control_dd,2.5035971223021583,7813.79209238421
2_control_dd,2.4946236559139785,1580.9765509151177
2_control_dd,2.4857142857142858,1462.0412821666
2_control_dd,2.4768683274021353,1574.014614111271
2_control_dd,2.4680851063829787,626.5904694773277
2_control_dd,2.4593639575971733,4224.215606537844
2_control_dd,2.4507042253521125,8646.088976269279
2_control_dd,2.442105263157895,10631.828815239918
2_control_dd,2.4335664335664338,3936.8307859724096
2_control_dd,2.4250871080139373,1974.1668817531265
2_control_dd,2.4166666666666665,472.2655802566205
2_control_dd,2.4083044982698962,8648.417335480415
2_control_dd,2.4,20066.278449250865
2_control_dd,2.3917525773195876,11075.157810086259
2_control_dd,2.3835616438356166,20677.943976253056
2_control_dd,2.3754266211604094,13273.904239470588
2_control_dd,2.36734693877551,13033.988149947189
2_control_dd,2.359322033898305,3314.0805574745777
2_control_dd,2.3513513513513513,16765.31825625277
2_control_dd,2.3434343434343434,2871.612933900884
2_control_dd,2.335570469798658,16061.682395299395
2_control_dd,2.3277591973244145,40473.77380149491
2_control_dd,2.3200000000000003,10330.547029107936
2_control_dd,2.3122923588039868,20256.261983844193
2_control_dd,2.304635761589404,6409.6294371888835
2_control_dd,2.297029702970297,5176.2927193941905
2_control_dd,2.289473684210526,12756.601424804938
2_control_dd,2.281967213114754,293.0971649442224
2_control_dd,2.2745098039215685,17432.989522920696
2_control_dd,2.267100977198697,14073.405524894433
2_control_dd,2.25974025974026,4021.5936507309502
2_control_dd,2.2524271844660197,25496.706400568924
2_control_dd,2.2451612903225806,7075.838075912036
2_control_dd,2.237942122186495,6093.679741693959
2_control_dd,2.230769230769231,3479.1770749851325
2_control_dd,2.2236421725239617,10273.499241740741
2_control_dd,2.21656050955414,12975.697446259403
2_control_dd,2.2095238095238097,22950.144801318387
2_control_dd,2.2025316455696204,14761.597363145871
2_control_dd,2.195583596214511,10015.92168253542
2_control_dd,2.188679245283019,9757.795394451918
2_control_dd,2.181818181818182,2363.89124901274
2_control_dd,2.175,8562.859800882321
2_control_dd,2.1682242990654204,11362.800167024428
2_control_dd,2.1614906832298137,17711.121049399677
2_control_dd,2.154798761609907,35263.78101620926
2_control_dd,2.1481481481481484,34489.7108007962
2_control_dd,2.1415384615384614,33691.887722698855
2_control_dd,2.1349693251533743,1330.026038547991
2_control_dd,2.128440366972477,15977.000771806699
2_control_dd,2.1219512195121952,3473.0003129161405
2_control_dd,2.115501519756839,2505.52363278461
2_control_dd,2.109090909090909,13642.162350268196
2_control_dd,2.102719033232628,43438.72397281957
2_control_dd,2.096385542168675,47383.565254382775
2_control_dd,2.09009009009009,37836.15962172035
2_control_dd,2.0838323353293413,71086.28622923576
2_control_dd,2.0776119402985076,94160.00245968012
2_control_dd,2.0714285714285716,56092.1314796859
2_control_dd,2.0652818991097925,1336.9303424413877
2_control_dd,2.059171597633136,22986.695070114576
2_control_dd,2.0530973451327434,18986.89172066407
2_control_dd,2.0470588235294116,2680.894655476814
2_control_dd,2.0410557184750733,19903.12844258559
2_control_dd,2.0350877192982457,22371.685712654893
2_control_dd,2.0291545189504374,41968.12575241887
2_control_dd,2.0232558139534884,28803.421340792203
2_control_dd,2.017391304347826,54678.44187015672
2_control_dd,2.0115606936416186,40888.58715624776
2_control_dd,2.005763688760807,28.45893582257454
2_control_dd,2.0,8363.057001610368
3_induction_dd,46.0,279039.433235499
3_induction_dd,42.46153846153846,85019.18530617311
3_induction_dd,39.42857142857142,63060.17042608046
3_induction_dd,36.800000000000004,17016.62377568771
3_induction_dd,34.5,5756.266064664502
3_induction_dd,32.470588235294116,45503.608270825294
3_induction_dd,30.666666666666668,40533.45968214157
3_induction_dd,29.05263157894737,34199.78106688617
3_induction_dd,27.599999999999998,263694.44137352676
3_induction_dd,26.285714285714285,24963.591827550732
3_induction_dd,25.09090909090909,477064.3361794105
3_induction_dd,24.0,9180424.319548674
3_induction_dd,23.0,5898053.974028194
3_induction_dd,22.08,89458.95831220961
3_induction_dd,21.23076923076923,150940.6413720582
3_induction_dd,20.444444444444443,206897.1411818888
3_induction_dd,19.71428571428571,6102.491164949932
3_induction_dd,19.03448275862069,62803.61872197468
3_induction_dd,18.400000000000002,10626.597424720823
3_induction_dd,17.806451612903224,5912.347179143795
3_induction_dd,17.25,148904.7295836444
3_induction_dd,16.727272727272727,61830.047988166094
3_induction_dd,16.235294117647058,51437.398274552696
3_induction_dd,15.77142857142857,73902.18678362266
3_induction_dd,15.333333333333334,272404.4976908098
3_induction_dd,14.918918918918918,363405.55314809614
3_induction_dd,14.526315789473685,147102.32447690828
3_induction_dd,14.153846153846155,198014.79766602756
3_induction_dd,13.799999999999999,665631.6271340058
3_induction_dd,13.463414634146343,360899.19284279615
3_induction_dd,13.142857142857142,54288.35226799873
3_induction_dd,12.837209302325581,49664.458398108436
3_induction_dd,12.545454545454545,268514.95650643256
3_induction_dd,12.266666666666666,436382.97061883344
3_induction_dd,12.0,770609.7073566635
3_induction_dd,11.74468085106383,3041649.239645218
3_induction_dd,11.5,355222.82813947357
3_induction_dd,11.26530612244898,33073.57012006102
3_induction_dd,11.04,9666.904105166983
3_induction_dd,10.823529411764705,182664.86630084412
3_induction_dd,10.615384615384615,284986.7551220072
3_induction_dd,10.415094339622643,229520.9762424511
3_induction_dd,10.222222222222221,114072.68691237223
3_induction_dd,10.036363636363637,258906.75072239284
3_induction_dd,9.857142857142856,577142.7927839865
3_induction_dd,9.68421052631579,213627.25713045924
3_induction_dd,9.517241379310345,63056.6192365851
3_induction_dd,9.35593220338983,13741.199451814411
3_induction_dd,9.200000000000001,117333.59472915181
3_induction_dd,9.049180327868852,149537.01086704442
3_induction_dd,8.903225806451612,123235.09067845017
3_induction_dd,8.761904761904761,115711.36591211331
3_induction_dd,8.625,91762.73775389795
3_induction_dd,8.492307692307692,144760.55824182427
3_induction_dd,8.363636363636363,58874.20777528179
3_induction_dd,8.238805970149254,179965.56579579675
3_induction_dd,8.117647058823529,71271.74336747595
3_induction_dd,8.0,1002652.6825220695
3_induction_dd,7.885714285714285,1646468.7159016242
3_induction_dd,7.774647887323944,533410.2946229087
3_induction_dd,7.666666666666667,142162.7502610061
3_induction_dd,7.561643835616438,75510.72433783577
3_induction_dd,7.459459459459459,6520.06577339682
3_induction_dd,7.36,202981.0559913609
3_induction_dd,7.2631578947368425,68545.10506490302
3_induction_dd,7.1688311688311686,288086.08967430546
3_induction_dd,7.0769230769230775,197087.30862704394
3_induction_dd,6.987341772151899,90039.84934604872
3_induction_dd,6.8999999999999995,430539.5803995692
3_induction_dd,6.814814814814814,222363.9686422799
3_induction_dd,6.731707317073171,22793.794369196734
3_induction_dd,6.650602409638554,21047.40604902945
3_induction_dd,6.571428571428571,42099.88283352664
3_induction_dd,6.4941176470588236,47600.72387159335
3_induction_dd,6.4186046511627906,26464.71703630166
3_induction_dd,6.344827586206896,264881.5504722988
3_induction_dd,6.2727272727272725,126147.00890345851
3_induction_dd,6.202247191011236,30762.862452031444
3_induction_dd,6.133333333333333,169098.61670286467
3_induction_dd,6.065934065934066,51113.439689550054
3_induction_dd,6.0,1351871.9733406366
3_induction_dd,5.935483870967742,3016867.527223767
3_induction_dd,5.872340425531915,507560.02662524034
3_induction_dd,5.810526315789473,18990.59876097789
3_induction_dd,5.75,152215.61137914855
3_induction_dd,5.690721649484536,114721.07903737242
3_induction_dd,5.63265306122449,31827.72021509924
3_induction_dd,5.575757575757576,188678.2674570194
3_induction_dd,5.52,28151.017125895705
3_induction_dd,5.465346534653465,18611.92258205427
3_induction_dd,5.411764705882352,7417.451567366689
3_induction_dd,5.359223300970874,133949.6650424507
3_induction_dd,5.3076923076923075,92487.3338440744
3_induction_dd,5.257142857142857,23547.058059188064
3_induction_dd,5.207547169811321,36420.919678096616
3_induction_dd,5.158878504672897,100061.01857980988
3_induction_dd,5.111111111111111,109448.34479664762
3_induction_dd,5.064220183486239,22276.488241304804
3_induction_dd,5.0181818181818185,1944.0319837447928
3_induction_dd,4.972972972972973,6004.09576617514
3_induction_dd,4.928571428571428,17678.95378216091
3_induction_dd,4.88495575221239,45617.93039504527
3_induction_dd,4.842105263157895,6333.440069947122
3_induction_dd,4.8,15482.278574406891
3_induction_dd,4.758620689655173,125728.82863173347
3_induction_dd,4.717948717948718,125141.88638539817
3_induction_dd,4.677966101694915,8257.33474507201
3_induction_dd,4.6386554621848735,30939.283354979743
3_induction_dd,4.6000000000000005,28773.358288161555
3_induction_dd,4.56198347107438,12246.540755308491
3_induction_dd,4.524590163934426,17876.096223658893
3_induction_dd,4.487804878048781,6195.946895466065
3_induction_dd,4.451612903225806,22944.04635959296
3_induction_dd,4.4159999999999995,3093.7845506132476
3_induction_dd,4.3809523809523805,19276.017040188122
3_induction_dd,4.346456692913386,22654.793805520276
3_induction_dd,4.3125,35796.34398468231
3_induction_dd,4.27906976744186,42912.47107495647
3_induction_dd,4.246153846153846,7774.02130149752
3_induction_dd,4.213740458015267,2816.5757045447785
3_induction_dd,4.181818181818182,42133.033170270646
3_induction_dd,4.150375939849623,16210.551872504624
3_induction_dd,4.119402985074627,16960.78759926782
3_induction_dd,4.088888888888889,21798.009534036042
3_induction_dd,4.0588235294117645,9508.382551038452
3_induction_dd,4.029197080291971,8842.368724492751
3_induction_dd,4.0,95666.37966458578
3_induction_dd,3.9712230215827335,227925.97989726972
3_induction_dd,3.9428571428571426,107253.6575381738
3_induction_dd,3.914893617021276,15150.572108585142
3_induction_dd,3.887323943661972,1098.9947043975899
3_induction_dd,3.8601398601398604,1493.0596470469181
3_induction_dd,3.8333333333333335,40737.62347881746
3_induction_dd,3.806896551724138,20859.550202091057
3_induction_dd,3.780821917808219,2964.118258531499
3_induction_dd,3.7551020408163263,7148.65402761375
3_induction_dd,3.7297297297297294,10245.112826618017
3_induction_dd,3.7046979865771816,9621.44899470574
3_induction_dd,3.68,11765.113616954899
3_induction_dd,3.6556291390728477,12444.73606458905
3_induction_dd,3.6315789473684212,13164.030557704476
3_induction_dd,3.607843137254902,2149.9010891648563
3_induction_dd,3.5844155844155843,11053.001309215939
3_induction_dd,3.561290322580645,8936.017335030243
3_induction_dd,3.5384615384615388,7868.5443757715475
3_induction_dd,3.515923566878981,9947.581978077596
3_induction_dd,3.4936708860759493,8769.158990812033
3_induction_dd,3.4716981132075473,8872.882519089579
3_induction_dd,3.4499999999999997,2342.1477981975186
3_induction_dd,3.4285714285714284,20453.937040811354
3_induction_dd,3.407407407407407,30640.40463640294
3_induction_dd,3.386503067484663,2328.932430887004
3_induction_dd,3.3658536585365857,5453.611239236957
3_induction_dd,3.3454545454545457,4365.7438777209445
3_induction_dd,3.325301204819277,2019.0153212131415
3_induction_dd,3.305389221556886,2953.9828724174304
3_induction_dd,3.2857142857142856,8221.010484737839
3_induction_dd,3.2662721893491122,5304.647317541196
3_induction_dd,3.2470588235294118,3766.8678179071403
3_induction_dd,3.2280701754385968,229.35423675324233
3_induction_dd,3.2093023255813953,324.22571614356286
3_induction_dd,3.190751445086705,1584.5654257683082
3_induction_dd,3.172413793103448,2668.987748821164
3_induction_dd,3.154285714285714,172.75855936457404
3_induction_dd,3.1363636363636362,119.03999556650678
3_induction_dd,3.1186440677966103,682.0446278954112
3_induction_dd,3.101123595505618,568.9868572167352
3_induction_dd,3.083798882681564,214.20619246301797
3_induction_dd,3.0666666666666664,115.23788565942657
3_induction_dd,3.049723756906077,163.4270481175466
3_induction_dd,3.032967032967033,14.399262208107409
3_induction_dd,3.0163934426229506,3.533215388518329
3_induction_dd,3.0,1.9476223482528343
3_induction_dd,2.983783783783784,47.27472151962206
3_induction_dd,2.967741935483871,71.46473055489363
3_induction_dd,2.9518716577540105,27.62587823471935
3_induction_dd,2.9361702127659575,78.88281262217869
3_induction_dd,2.9206349206349205,154.91603942372663
3_induction_dd,2.9052631578947365,1.0602671754042166
3_induction_dd,2.8900523560209423,297.6296291122504
3_induction_dd,2.875,286.69831332351555
3_induction_dd,2.860103626943005,616.0876572501113
3_induction_dd,2.845360824742268,1460.476474247828
3_induction_dd,2.8307692307692305,1328.5111187365599
3_induction_dd,2.816326530612245,2829.7694038759178
3_induction_dd,2.802030456852792,425.0350361108809
