test,period,psd
1,48.0,96.74088306528192
1,40.0,74.037281504714
1,34.285714285714285,199.90957555899277
1,30.0,78.28117892516441
1,26.666666666666668,280.73792086183914
1,24.0,1771.212059990712
1,21.81818181818182,1945.4138722934301
1,20.0,180.14413769363878
1,18.46153846153846,50.65731507354033
1,17.142857142857142,19.31930543213584
1,16.0,33.25031789618261
1,15.0,46.527715615656675
1,14.117647058823529,81.93691852306698
1,13.333333333333334,7.766717283346338
1,12.631578947368421,274.11114193428295
1,12.0,122.13818473503937
1,11.428571428571429,6979.555295322934
1,10.90909090909091,1124.8175969715749
1,10.434782608695652,2.8571209047572266
1,10.0,12.15925750764812
1,9.6,34.9911924907305
1,9.23076923076923,168.14899903173244
1,8.88888888888889,152.40553784580783
1,8.571428571428571,9.03383734627928
1,8.275862068965518,41.55111725085702
1,8.0,51.374612314422755
1,7.741935483870969,222.83530091341763
1,7.5,10275.479764880596
1,7.2727272727272725,158.83542850392857
1,7.0588235294117645,9.583054418565144
1,6.857142857142857,120.36214021632325
1,6.666666666666667,37.76851461612345
1,6.486486486486486,50.35910386306038
1,6.315789473684211,26.131573143778777
1,6.153846153846153,29.503624529119506
1,6.0,41.44152634246992
1,5.853658536585366,29.853252090253008
1,5.714285714285714,318.82546674744214
1,5.5813953488372094,304.2462901224844
1,5.454545454545455,46.31042984244544
1,5.333333333333333,55.66693035570342
1,5.217391304347826,12.691751154031223
1,5.1063829787234045,85.2732287960593
1,5.0,24.37717374368233
1,4.8979591836734695,95.70432799697134
1,4.8,120.5799033561451
1,4.705882352941177,166.06277376776865
1,4.615384615384615,2.879019295308614
1,4.528301886792453,3629.3249696645867
1,4.444444444444445,206.92973752483
1,4.363636363636364,60.48754222524205
1,4.285714285714286,71.89147475129194
1,4.2105263157894735,156.18926503628072
1,4.137931034482759,17.6914611525708
1,4.067796610169491,97.77371311613071
1,4.0,18.0199495255473
1,3.934426229508197,76.24592157829919
1,3.8709677419354844,8.985154844863539
1,3.8095238095238093,36.02798435985119
1,3.75,162.51625264514126
1,3.6923076923076925,100.38267856606241
1,3.6363636363636362,84.33876855691855
1,3.582089552238806,85.15653236523183
1,3.5294117647058822,41.06749765190333
1,3.4782608695652177,22.20467102674534
1,3.4285714285714284,178.14355716310985
1,3.380281690140845,28.54311862881835
1,3.3333333333333335,45.88908112557152
1,3.2876712328767126,281.6461750492721
1,3.243243243243243,975.9967266193624
1,3.2,488.54182207274545
1,3.1578947368421053,165.14523406480834
1,3.116883116883117,114.95650375477784
1,3.0769230769230766,17.156131114399972
1,3.037974683544304,58.8918844350917
1,3.0,69.62708333333326
1,2.962962962962963,6.177867517283188
1,2.926829268292683,59.009279239054905
