test,period,psd
1,42.0,25.90071547384778
1,33.6,13.335901562506326
1,28.0,90.75811647035566
1,24.0,1349.6981648380865
1,21.0,1245.5652480908268
1,18.666666666666668,126.14034236519954
1,16.8,0.12396312580934374
1,15.272727272727275,3.702332451083788
1,14.0,24.374112188960773
1,12.923076923076923,70.88455086888969
1,12.0,2957.07595297028
1,11.200000000000001,5278.137945877188
1,10.5,601.4862663661311
1,9.882352941176471,48.592997427677176
1,9.333333333333334,4.288443270565168
1,8.842105263157896,5.4403888786180525
1,8.4,0.22487228968094145
1,8.0,964.3264777078937
1,7.636363636363638,5018.470152393861
1,7.304347826086957,1842.6729233667818
1,7.0,13.120125080634262
1,6.72,137.37851010457806
1,6.461538461538462,26.73353015912814
1,6.222222222222223,23.45564088115707
1,6.0,17.72087827717049
1,5.793103448275862,227.22524590896762
1,5.6000000000000005,241.74069690957728
1,5.419354838709678,0.5914323736072301
1,5.25,1.0443928638481659
1,5.090909090909091,38.02153892401997
1,4.9411764705882355,28.58906242243584
1,4.800000000000001,23.43273866983464
1,4.666666666666667,1239.676566169767
1,4.54054054054054,2618.1334639863517
1,4.421052631578948,457.18001733858927
1,4.307692307692308,3.5324108514472123
1,4.2,31.071159554503975
1,4.097560975609756,36.55257831674431
1,4.0,1.9219984224268205
1,3.906976744186047,41.980591318711774
1,3.818181818181819,91.60276803226836
1,3.7333333333333334,101.38319895338115
1,3.6521739130434785,186.32828349839568
1,3.574468085106383,98.51199687796505
1,3.5,3.801580755279972
1,3.428571428571429,12.146797711944783
1,3.36,83.62305907036468
1,3.294117647058824,662.6711187495728
1,3.230769230769231,742.9881600076304
1,3.169811320754717,179.14622726961989
1,3.1111111111111116,179.40860806357637
1,3.0545454545454547,231.45273734626298
1,3.0,102.41118271476245
1,2.947368421052632,31.41770990970674
1,2.896551724137931,41.044463825022326
1,2.8474576271186445,10.41551472202958
1,2.8000000000000003,7.324801333010746
1,2.7540983606557377,14.316230071409207
1,2.709677419354839,21.081659765795756
1,2.6666666666666665,14.31253553616825
1,2.625,15.889488773578377
1,2.5846153846153848,53.26505002265372
1,2.5454545454545454,677.9810922560009
1,2.5074626865671643,550.7344571854342
1,2.4705882352941178,29.354701243588337
1,2.4347826086956523,43.76655921472407
1,2.4000000000000004,123.7384041386102
1,2.3661971830985915,332.8648310206553
1,2.3333333333333335,278.40822626560504
1,2.301369863013699,35.12060835429412
1,2.27027027027027,14.05162264717105
1,2.24,16.145773004067696
1,2.210526315789474,81.51409235589588
1,2.181818181818182,136.0848307208912
1,2.153846153846154,143.26191596353323
1,2.126582278481013,71.64886382485574
1,2.1,144.22524210090006
1,2.0740740740740744,484.4723627232572
1,2.048780487804878,286.5281999882307
1,2.024096385542169,47.20626162662375
1,2.0,72.4742107147579
1,1.9764705882352942,68.69391059530925
1,1.9534883720930234,0.05470116434664229
1,1.931034482758621,7.395443160930291
1,1.9090909090909094,91.4031526984483
1,1.8876404494382022,75.87367358306659
1,1.8666666666666667,7.440664090520568
1,1.8461538461538463,58.816226100451836
1,1.8260869565217392,54.88269977724841
