test,period,psd
2,3.0638297872340425,16.59507206397509
2,3.0,16.507632861696152
2,2.938775510204082,10.908367876887883
2,2.88,22.030038866170425
2,2.823529411764706,83.6941767340767
2,2.769230769230769,55.986954219842076
2,2.716981132075472,2.720089238530061
2,2.6666666666666665,46.80606492741732
2,2.618181818181818,189.2646982587649
2,2.5714285714285716,480.3417984315014
2,2.5263157894736845,159.59751965848213
2,2.4827586206896552,9.04189710586888
2,2.440677966101695,7.540265168999437
2,2.4000000000000004,14.152457011824078
2,2.360655737704918,30.521131051612713
2,2.3225806451612905,88.5436430255414
2,2.2857142857142856,120.11722990625152
2,2.25,33.90821834605001
2,2.2153846153846155,7.130833301717328
2,2.181818181818182,96.04584220454502
2,2.1492537313432836,247.1821416502723
2,2.1176470588235294,261.63723375972506
2,2.0869565217391304,42.117585721484645
2,2.0571428571428574,22.70465185267415
2,2.028169014084507,28.01289814668206
2,2.0,58.80404492682836
2,1.9726027397260275,70.07942839224766
2,1.945945945945946,2.994885233819355
2,1.9200000000000004,145.95494256105212
2,1.894736842105263,28.01301406438228
2,1.87012987012987,61.56620413375378
2,1.8461538461538463,65.97144808675907
2,1.8227848101265824,83.55884181870239
2,1.7999999999999998,378.8477873726194
2,1.7777777777777777,326.6832717731875
2,1.7560975609756098,14.94696731054484
2,1.7349397590361448,3.142022058277289
2,1.7142857142857144,26.36984728367338
2,1.6941176470588235,32.00822819754607
2,1.6744186046511629,0.17397899944592005
2,1.6551724137931036,12.136175664535374
2,1.6363636363636365,41.388183365484316
2,1.6179775280898878,76.35160695765956
2,1.6,125.50022472887551
2,1.5824175824175826,51.275206794876006
2,1.565217391304348,23.408958001731833
2,1.5483870967741937,55.69893711230207
2,1.5319148936170213,46.496389367645115
2,1.5157894736842106,30.90485430544132
2,1.5,161.03232876693204
2,1.4845360824742269,61.08260322914888
2,1.469387755102041,52.959280683122564
2,1.4545454545454546,133.31811603621836
2,1.44,74.46727275798233
2,1.425742574257426,2.510221678898921
2,1.411764705882353,46.92730428602509
2,1.3980582524271845,25.82068532782232
2,1.3846153846153846,0.7834653970408149
2,1.3714285714285714,33.143638434945544
2,1.358490566037736,48.5147691243397
2,1.3457943925233646,48.46007391765963
2,1.3333333333333333,200.86754705475445
2,1.3211009174311927,78.74228250333583
2,1.309090909090909,9.344089486789652
2,1.2972972972972974,35.29210062999113
2,1.2857142857142858,154.00802831068148
2,1.2743362831858407,134.11249649284082
2,1.2631578947368423,38.89563688560653
2,1.2521739130434784,3.056238526051607
2,1.2413793103448276,56.41035543174978
2,1.2307692307692308,123.36562214539536
2,1.2203389830508475,240.58914968152658
2,1.2100840336134455,208.74427477175445
2,1.2000000000000002,133.0774445639266
2,1.1900826446280992,153.09505078150764
2,1.180327868852459,145.76560495254265
2,1.1707317073170733,138.59487300286457
2,1.1612903225806452,15.377421978731011
2,1.1520000000000001,4.729010035586572
2,1.1428571428571428,3.25593750890332
2,1.1338582677165354,26.565058975359676
2,1.125,6.155767105328795
2,1.1162790697674418,3.266781449225333
2,1.1076923076923078,122.88606356754136
2,1.099236641221374,66.93671102111203
2,1.090909090909091,184.54046002325924
2,1.0827067669172934,424.3036160393211
2,1.0746268656716418,251.2852884848165
2,1.0666666666666667,249.27974402188164
2,1.0588235294117647,184.70154322785328
2,1.051094890510949,99.03346191089778
2,1.0434782608695652,73.39955575878234
2,1.0359712230215827,34.38032875800816
2,1.0285714285714287,2.6428421158039708
2,1.021276595744681,33.974534497016606
2,1.0140845070422535,243.87556042178926
2,1.006993006993007,203.92467972305462
2,1.0,2.8849868269104135
