test,period,psd
1,48.0,11.22687248742013
1,40.0,33.87049764964726
1,34.285714285714285,9.462870558945315
1,30.0,165.00116586631992
1,26.666666666666668,1970.8189523763856
1,24.0,2297.501296962079
1,21.81818181818182,167.3964648154749
1,20.0,16.72361538421968
1,18.46153846153846,38.25494964869751
1,17.142857142857142,49.5358090359224
1,16.0,23.77982100040619
1,15.0,19.644059112914967
1,14.117647058823529,26.042576662889495
1,13.333333333333334,563.6386797294256
1,12.631578947368421,7085.842812893703
1,12.0,4905.551037346443
1,11.428571428571429,208.23365249574113
1,10.90909090909091,188.31170288325643
1,10.434782608695652,127.11150722390498
1,10.0,14.430955650477967
1,9.6,34.56671037694766
1,9.23076923076923,14.73330147147486
1,8.88888888888889,7.520710112642853
1,8.571428571428571,1799.0494198122412
1,8.275862068965518,5946.307045066122
1,8.0,1159.0844260339804
1,7.741935483870969,40.10633284401652
1,7.5,71.17254449058461
1,7.2727272727272725,18.5458677856887
1,7.0588235294117645,32.064325747564254
1,6.857142857142857,127.96628024150311
1,6.666666666666667,33.21149665341665
1,6.486486486486486,24.031694561244354
1,6.315789473684211,373.2339590770637
1,6.153846153846153,554.8112962949872
1,6.0,91.50614433732441
1,5.853658536585366,22.866392727494855
1,5.714285714285714,9.25391471085589
1,5.5813953488372094,4.58570103415484
1,5.454545454545455,36.951695036241965
1,5.333333333333333,223.81214915764053
1,5.217391304347826,0.9797506686453313
1,5.1063829787234045,171.51329143571922
1,5.0,2650.188404854901
1,4.8979591836734695,2115.469984298135
1,4.8,67.54918966521718
1,4.705882352941177,68.21464643887253
1,4.615384615384615,18.563130330242778
1,4.528301886792453,82.84310172758056
1,4.444444444444445,152.51176754273578
1,4.363636363636364,16.698676326511766
1,4.285714285714286,111.21206522637992
1,4.2105263157894735,58.51747869039066
1,4.137931034482759,53.488575873785805
1,4.067796610169491,19.448176248996557
1,4.0,1.5192729319190674
1,3.934426229508197,26.442544617210636
1,3.8709677419354844,144.24041130812233
1,3.8095238095238093,267.6487870131389
1,3.75,247.4832454718059
1,3.6923076923076925,76.84155693832176
