test,period,psd
1,43.2,1.7946147098018779
1,36.0,53.78145600167423
1,30.857142857142858,201.62608841138635
1,27.0,8.14817413541044
1,24.0,3753.0823232994017
1,21.6,197.41621110007011
1,19.636363636363637,13.16128453764623
1,18.0,39.99616072323518
1,16.615384615384617,347.6012921800074
1,15.428571428571429,33.77975791303175
1,14.399999999999999,8.805882650636773
1,13.5,69.95948488225955
1,12.705882352941178,6.5247749515967435
1,12.0,9617.761255488662
1,11.368421052631579,32.3728171987675
1,10.8,13.129697799412781
1,10.285714285714286,28.18894907122515
1,9.818181818181818,13.48745455590405
1,9.391304347826086,176.2249367334541
1,9.0,207.62706833482525
1,8.64,76.64113010039505
1,8.307692307692308,19.662594551792143
1,8.0,7955.190841563147
1,7.714285714285714,17.96510939146902
1,7.448275862068966,33.10940835391502
1,7.199999999999999,156.8652702948188
1,6.967741935483871,90.44658948222937
1,6.75,71.19369167088894
1,6.545454545454546,8.489260216481371
1,6.352941176470589,16.791047403659338
1,6.171428571428572,6.148694975973068
1,6.0,829.3923665237094
1,5.837837837837839,138.65832467028164
1,5.684210526315789,63.61984929007664
1,5.538461538461538,53.455052674345325
1,5.4,52.11730899353977
1,5.2682926829268295,31.497326544065235
1,5.142857142857143,41.49776794667886
1,5.023255813953488,174.48568114252132
1,4.909090909090909,50.05725070346913
1,4.800000000000001,4453.368947888314
1,4.695652173913043,1.4855345340427355
1,4.595744680851064,52.89120500917888
1,4.5,65.87770070538816
1,4.408163265306123,58.149958963835736
1,4.32,91.77667946574059
1,4.235294117647059,84.05150427099782
1,4.153846153846154,3.9715150940493764
1,4.0754716981132075,117.44234050211938
1,4.0,35.11979125376253
1,3.9272727272727277,66.3670691230137
1,3.857142857142857,57.175256745299855
1,3.789473684210526,8.921972998796043
1,3.724137931034483,100.97718716650158
1,3.6610169491525424,28.350944500023427
1,3.5999999999999996,74.81832764557593
1,3.5409836065573774,21.0409001478691
1,3.4838709677419355,23.377446635479213
1,3.428571428571429,1564.8886393286682
1,3.375,14.189488017374645
1,3.323076923076923,3.440250061215057
1,3.272727272727273,17.087378078447895
1,3.2238805970149254,117.35138392881322
1,3.1764705882352944,3.7584214044300515
1,3.130434782608696,12.500312026523527
1,3.085714285714286,53.9825137579353
1,3.042253521126761,63.589179103786165
1,3.0,8.506944444444471
1,2.958904109589041,70.99313451023203
1,2.9189189189189193,27.557197825405236
1,2.88,39.4891128869569
1,2.8421052631578947,3.435869967259066
1,2.8051948051948052,18.483836677628588
1,2.769230769230769,46.70591148290373
1,2.7341772151898738,21.80365144633088
1,2.7,37.61926192603893
1,2.6666666666666665,1415.1571878742252
1,2.6341463414634148,15.549647814313422
1,2.602409638554217,9.391391479964977
1,2.5714285714285716,28.4585878695468
1,2.5411764705882356,43.757332226823806
1,2.511627906976744,0.0467316400088616
1,2.4827586206896552,91.3565980657581
1,2.4545454545454546,33.29471867838092
1,2.4269662921348316,98.5519139990844
1,2.4000000000000004,41.23288852278203
1,2.3736263736263736,39.44345748059292
1,2.3478260869565215,16.122918617532342
1,2.3225806451612905,244.97136212598983
1,2.297872340425532,2.4083667871649683
1,2.273684210526316,161.22850635257132
1,2.25,106.89491587669337
1,2.2268041237113403,85.76267913547795
1,2.2040816326530615,180.46458646034242
1,2.181818181818182,785.3574040500058
1,2.16,104.65758021417336
1,2.1386138613861387,150.7444153486898
