test,period,psd
1,48.0,485.4722511681757
1,32.0,435.58402208844973
1,24.0,447.24101770207426
1,19.200000000000003,1.0448663866531405
1,16.0,13.70425634573598
1,13.714285714285715,1893.1602328192635
1,12.0,1067.587845964881
1,10.666666666666666,535.4335885268731
1,9.600000000000001,421.98799020757207
1,8.727272727272728,5224.367025415573
1,8.0,29.66427631463879
1,7.384615384615385,82.86301159177165
1,6.857142857142858,71.75307848719966
1,6.4,863.4662801038148
1,6.0,53.13934016113379
1,5.647058823529412,73.45976552471333
1,5.333333333333333,1211.7898731619564
1,5.052631578947369,718.1402886238018
1,4.800000000000001,288.83457426362344
1,4.571428571428571,2.362168924297102
1,4.363636363636364,9.016371531144317
1,4.173913043478261,206.82704705627032
1,4.0,60.88428179618762
1,3.8400000000000007,108.65687438039711
1,3.6923076923076925,970.2929931958431
1,3.5555555555555554,103.09785031802387
1,3.428571428571429,107.61911880416005
1,3.3103448275862073,23.005113353574988
1,3.2,63.1274811953282
1,3.0967741935483875,9.795999191711555
1,3.0,101.63020833333329
1,2.909090909090909,381.86233662850833
1,2.823529411764706,103.55930188301912
1,2.742857142857143,104.55246155641703
1,2.6666666666666665,19.58222300205187
1,2.5945945945945947,39.40116430301066
1,2.5263157894736845,97.35789590118107
1,2.4615384615384617,2.164397408292975
1,2.4000000000000004,64.55784233927557
1,2.3414634146341466,447.49957825274237
1,2.2857142857142856,5.583749644652873
1,2.2325581395348837,171.28703108513253
1,2.181818181818182,16.97430499629566
1,2.1333333333333333,37.22565681866744
1,2.0869565217391304,11.549523576324294
1,2.042553191489362,9.090146237027302
1,2.0,236.33854166666666
1,1.959183673469388,91.44470012568962
1,1.9200000000000004,55.18404999404534
1,1.8823529411764706,3.252891817161423
1,1.8461538461538463,182.4391345091891
1,1.8113207547169814,42.01946699935594
1,1.7777777777777777,4.094710669155039
1,1.7454545454545456,265.7497096909941
1,1.7142857142857144,420.1530524820388
1,1.6842105263157894,20.19077957599345
1,1.6551724137931036,209.1443982690279
1,1.6271186440677967,3.9421208576529345
1,1.6,41.99749605112403
1,1.5737704918032789,25.282105290695473
1,1.5483870967741937,148.9131800527246
1,1.5238095238095237,154.32639920301108
1,1.5,38.317708333333314
1,1.476923076923077,59.923892269420975
1,1.4545454545454546,115.77100931867926
1,1.4328358208955225,167.78539689632288
1,1.411764705882353,12.609301602507752
1,1.391304347826087,31.044684494212966
1,1.3714285714285714,156.86336674696472
1,1.3521126760563382,184.55761152883633
1,1.3333333333333333,45.5636348704791
1,1.315068493150685,115.91953212752061
1,1.2972972972972974,64.43794956241263
1,1.28,23.142623961979996
1,1.2631578947368423,32.40621394655321
1,1.246753246753247,11.197454837057203
1,1.2307692307692308,26.48522849625943
1,1.2151898734177216,63.27797231995559
1,1.2000000000000002,32.7877431721995
1,1.1851851851851851,138.56577626769052
1,1.1707317073170733,180.76699635223136
1,1.1566265060240966,9.650441346813853
1,1.1428571428571428,12.735171298851956
1,1.1294117647058823,64.80695841275013
1,1.1162790697674418,22.6902001444151
1,1.103448275862069,40.097578340737584
1,1.090909090909091,80.53459254713773
1,1.0786516853932586,32.240153481558295
1,1.0666666666666667,8.568691168232812
1,1.054945054945055,17.215546841239878
1,1.0434782608695652,218.0846675089296
1,1.032258064516129,286.7662988556185
1,1.021276595744681,23.26045292771802
1,1.0105263157894737,90.56212564850718
1,1.0,107.3151041666667
2,42.0,99.24692305369143
2,33.6,15.981148931257684
2,28.0,352.2509686938035
2,24.0,1536.1820511712865
2,21.0,476.1636100153193
2,18.666666666666668,8.062973080637216
2,16.8,43.08931125521984
2,15.272727272727275,193.94297897178728
2,14.0,614.6030506044592
2,12.923076923076923,5578.175334537649
2,12.0,907.5881973629404
2,11.200000000000001,247.88271437674067
2,10.5,111.30617687310668
2,9.882352941176471,8.260005665186442
2,9.333333333333334,62.249243807655574
2,8.842105263157896,166.3827276789576
2,8.4,6728.277065472382
2,8.0,42.04049986721041
2,7.636363636363638,121.69058820721483
2,7.304347826086957,61.129895991905734
2,7.0,135.9176234647929
2,6.72,92.03275867280718
2,6.461538461538462,252.37878119845846
2,6.222222222222223,105.69806886864394
2,6.0,44.58141181824711
2,5.793103448275862,208.93419170104224
2,5.6000000000000005,94.64357463363056
2,5.419354838709678,16.650535757315424
2,5.25,346.2120951488054
2,5.090909090909091,2637.677299694606
2,4.9411764705882355,361.14935783282397
2,4.800000000000001,69.81062253877877
2,4.666666666666667,234.19284938748422
2,4.54054054054054,93.63414964597935
2,4.421052631578948,2.6553881387285054
2,4.307692307692308,215.76529220111235
2,4.2,105.53299351606567
2,4.097560975609756,25.230774784248364
2,4.0,34.66075315434704
2,3.906976744186047,5.945189396933252
2,3.818181818181819,124.79751282201673
2,3.7333333333333334,54.21560020744508
2,3.6521739130434785,1009.515259711834
2,3.574468085106383,759.4771740774598
2,3.5,2.339290554976492
2,3.428571428571429,212.59035944010125
2,3.36,153.2253661451885
2,3.294117647058824,188.15669984659303
2,3.230769230769231,47.08802185052721
2,3.169811320754717,34.43784809065098
2,3.1111111111111116,42.710206116208624
2,3.0545454545454547,53.01836349592435
2,3.0,106.16369047619042
2,2.947368421052632,137.93971719536196
2,2.896551724137931,26.843695575570866
2,2.8474576271186445,92.56272627311688
2,2.8000000000000003,472.5707545002745
2,2.7540983606557377,244.97048612468006
2,2.709677419354839,12.185011221913712
2,2.6666666666666665,67.58102501971719
2,2.625,162.80034633811556
2,2.5846153846153848,3.4582905150840517
2,2.5454545454545454,31.7770241274632
2,2.5074626865671643,8.413236099324193
2,2.4705882352941178,30.343786248883934
2,2.4347826086956523,2.161950715492371
2,2.4000000000000004,251.3331983864392
2,2.3661971830985915,20.59499293687446
2,2.3333333333333335,135.53469560436383
2,2.301369863013699,597.3805907604964
2,2.27027027027027,10.72055707438329
2,2.24,4.648896578086922
2,2.210526315789474,75.30972955726999
2,2.181818181818182,19.38981542259532
2,2.153846153846154,27.48128726020376
2,2.126582278481013,103.5948600675511
