test,period,psd
1,48.0,7.321729782940439
1,40.0,26.680275090772604
1,34.285714285714285,45.0342043145801
1,30.0,124.38077211538624
1,26.666666666666668,34.070099504696444
1,24.0,2055.6836249095622
1,21.81818181818182,2259.8490670404044
1,20.0,93.47708644746467
1,18.46153846153846,3.463646980206925
1,17.142857142857142,19.554526971546732
1,16.0,34.48604531954274
1,15.0,50.46643036725753
1,14.117647058823529,34.847960398760264
1,13.333333333333334,55.56940261090514
1,12.631578947368421,105.75344121621659
1,12.0,989.0724470478027
1,11.428571428571429,5980.973781883923
1,10.90909090909091,3751.17991240915
1,10.434782608695652,183.33133310778055
1,10.0,10.029268745021307
1,9.6,12.314812734567058
1,9.23076923076923,66.59614049921265
1,8.88888888888889,40.6860324831067
1,8.571428571428571,27.8148084252154
1,8.275862068965518,25.199906265588144
1,8.0,79.13242890785489
1,7.741935483870969,2983.355598813898
1,7.5,7028.222959342445
1,7.2727272727272725,1060.468151106104
1,7.0588235294117645,35.62714198948245
1,6.857142857142857,31.45835363316398
1,6.666666666666667,9.861714442311351
1,6.486486486486486,18.548176434340206
1,6.315789473684211,51.264317607587515
1,6.153846153846153,66.9220530922582
1,6.0,87.76616165228496
1,5.853658536585366,165.18107049471678
1,5.714285714285714,523.7811004701771
1,5.5813953488372094,579.3443786043333
1,5.454545454545455,224.65651131294905
1,5.333333333333333,67.7210821502397
1,5.217391304347826,5.312603878521057
1,5.1063829787234045,31.680066577874314
1,5.0,30.148904567295016
1,4.8979591836734695,3.8750504533487815
1,4.8,9.021549372078644
1,4.705882352941177,50.751905000868334
1,4.615384615384615,925.2147899971992
1,4.528301886792453,3070.1593120029343
1,4.444444444444445,1377.758580334337
1,4.363636363636364,99.45923335386097
1,4.285714285714286,104.26642855892675
1,4.2105263157894735,168.02658137060823
1,4.137931034482759,83.16395736446943
1,4.067796610169491,65.56031586160402
1,4.0,19.88673784587829
1,3.934426229508197,42.550591096419254
1,3.8709677419354844,50.17806996138831
1,3.8095238095238093,56.31255211959231
1,3.75,76.51085379310081
1,3.6923076923076925,127.4550492850887
1,3.6363636363636362,102.91620713685603
1,3.582089552238806,145.7545071959994
1,3.5294117647058822,117.6205372136593
1,3.4782608695652177,123.16151223466659
1,3.4285714285714284,134.16587523802716
1,3.380281690140845,40.45776374334645
1,3.3333333333333335,25.09514229435746
1,3.2876712328767126,0.602185122645966
1,3.243243243243243,751.9331254775205
1,3.2,643.1246319593678
1,3.1578947368421053,29.638905645512576
1,3.116883116883117,43.91349614834795
1,3.0769230769230766,86.8505262841925
1,3.037974683544304,99.70079459612683
1,3.0,64.78361436147154
1,2.962962962962963,0.0466166957505272
1,2.926829268292683,32.7851932588024
1,2.891566265060241,36.846588528683455
1,2.857142857142857,147.02852435729434
1,2.8235294117647056,140.46909303873593
1,2.7906976744186047,28.118958912469257
1,2.7586206896551726,230.31461027594085
1,2.7272727272727275,133.2439749579567
1,2.696629213483146,62.88161375523778
1,2.6666666666666665,6.7973164778540385
1,2.6373626373626373,23.50976978840853
1,2.608695652173913,43.6951175822624
1,2.5806451612903225,30.539629792190237
