test,period,psd
1,2.181818181818182,43.17620990358307
1,2.153846153846154,16.096312581141113
1,2.126582278481013,23.29937176628831
1,2.1,24.422458161874783
1,2.0740740740740744,4.343285234314571
1,2.048780487804878,6.810182294711362
1,2.024096385542169,312.75480230776355
1,2.0,5.5773809523809526
1,1.9764705882352942,34.83888676176835
1,1.9534883720930234,83.64618576129809
1,1.931034482758621,19.683354985238978
1,1.9090909090909094,37.83273949130396
1,1.8876404494382022,779.0086404528315
1,1.8666666666666667,17.37732599357858
1,1.8461538461538463,114.65165667005012
1,1.8260869565217392,11.653335866448147
1,1.806451612903226,31.35861908155351
1,1.7872340425531914,3.828889347515483
1,1.768421052631579,4.238143207645724
1,1.75,44.83065754443817
1,1.731958762886598,432.17977111213713
1,1.7142857142857144,86.80923703765589
1,1.696969696969697,24.761254967150908
1,1.68,17.168439377437966
1,1.6633663366336635,52.85270626566639
1,1.647058823529412,85.36955715155364
1,1.6310679611650487,272.4902604244953
1,1.6153846153846154,36.427581330391554
1,1.6,186.64300707517532
1,1.5849056603773586,14.68826319886643
1,1.5700934579439254,35.38294178585187
1,1.5555555555555558,5.374411876897691
1,1.541284403669725,69.49240379010867
1,1.5272727272727273,9.804519105476544
1,1.5135135135135136,24.13993846614296
1,1.5,64.6696428571429
1,1.4867256637168142,115.92960685775797
1,1.473684210526316,13.914295136078607
1,1.4608695652173913,190.04319282566334
1,1.4482758620689655,235.74383839388946
1,1.435897435897436,42.43863111775867
1,1.4237288135593222,49.764208340847645
1,1.411764705882353,54.98730009100386
1,1.4000000000000001,30.92591829733132
1,1.3884297520661157,70.42171931258
1,1.3770491803278688,15.843682253313636
1,1.3658536585365855,9.363759805063665
1,1.3548387096774195,59.72735856386805
1,1.344,53.0488902389207
1,1.3333333333333333,13.283664716110925
1,1.3228346456692914,183.69192677803903
1,1.3125,49.72654707730222
1,1.302325581395349,10.660801583280263
1,1.2923076923076924,130.48708661212646
1,1.282442748091603,20.287200816575155
1,1.2727272727272727,178.1329017275658
1,1.2631578947368423,39.34026347717697
1,1.2537313432835822,84.25429228143061
1,1.2444444444444445,37.272302067479316
1,1.2352941176470589,63.27855334582962
1,1.2262773722627738,8.9614561246201
1,1.2173913043478262,62.272522951906396
1,1.20863309352518,27.08420687796496
1,1.2000000000000002,31.51789290131876
1,1.1914893617021278,51.015116216543674
1,1.1830985915492958,47.63190797168736
1,1.1748251748251748,181.06606997525532
1,1.1666666666666667,112.39726114869651
1,1.1586206896551725,19.02909397120249
1,1.1506849315068495,77.53153055140608
1,1.1428571428571428,28.726276493454453
1,1.135135135135135,68.97754384465986
1,1.12751677852349,190.11848901579538
1,1.12,105.46271556901341
1,1.1125827814569538,119.66770330064605
1,1.105263157894737,79.79476234756245
1,1.0980392156862746,259.7770144732015
1,1.090909090909091,24.04837061733647
1,1.0838709677419356,38.26792843707594
1,1.076923076923077,17.944487749647177
1,1.0700636942675161,113.46201665123334
1,1.0632911392405064,5.730665608227081
1,1.0566037735849056,81.55696377740657
1,1.05,4.130130451123355
1,1.0434782608695652,43.52358289937802
1,1.0370370370370372,38.15962157761912
1,1.030674846625767,40.89858632399282
1,1.024390243902439,196.62545913773928
1,1.0181818181818183,74.75920679666845
1,1.0120481927710845,6.294252650075632
1,1.005988023952096,38.2323025174691
1,1.0,23.624999999999993
2,40.0,91.26232761121052
2,30.0,178.13077586153187
2,24.0,860.9996588780576
2,20.0,595.4408331982308
2,17.142857142857142,99.13652769191336
2,15.0,60.81374871034763
2,13.333333333333334,417.04981812237435
2,12.0,1323.63553002828
2,10.90909090909091,3620.5612997432568
2,10.0,550.704523923115
2,9.23076923076923,123.09469361295693
2,8.571428571428571,139.34200528128054
2,8.0,81.16073858173546
2,7.5,5044.179693161355
2,7.0588235294117645,1.6999491223009588
2,6.666666666666667,0.775985123879646
2,6.315789473684211,12.766034487330897
2,6.0,35.47511581718484
2,5.714285714285714,792.7276790777607
2,5.454545454545455,50.48046770177533
2,5.217391304347826,40.34469735719286
2,5.0,256.87925309072835
2,4.8,354.2191154857859
2,4.615384615384615,239.1754204374034
2,4.444444444444445,1836.849701755081
2,4.285714285714286,343.952467373786
2,4.137931034482759,27.686181495565616
2,4.0,55.50476312855121
2,3.8709677419354844,148.6581610561397
2,3.75,340.9524964314509
2,3.6363636363636362,7.7832753678418864
2,3.5294117647058822,53.62821417645726
2,3.4285714285714284,302.7867069393639
2,3.3333333333333335,83.424085252098
2,3.243243243243243,687.9227129705064
2,3.1578947368421053,274.66318942024157
2,3.0769230769230766,2.6572134644972834
2,3.0,76.21249999999998
2,2.926829268292683,17.963750522863783
2,2.857142857142857,24.02421620288903
2,2.7906976744186047,133.70704456412986
2,2.7272727272727275,215.9408863538845
2,2.6666666666666665,43.34690449004652
2,2.608695652173913,7.796377882238744
2,2.5531914893617023,19.965847697578788
2,2.5,908.3935173586882
2,2.4489795918367347,7.438691110645109
2,2.4,24.929322273606942
2,2.3529411764705883,33.884273364983514
2,2.3076923076923075,123.85783256554076
2,2.2641509433962264,88.45806626661322
2,2.2222222222222223,56.383146855235665
2,2.181818181818182,7.355684954861641
2,2.142857142857143,18.804899310316273
2,2.1052631578947367,2.2743239646948807
2,2.0689655172413794,18.235027471593177
2,2.0338983050847457,270.9436035290281
2,2.0,81.10416666666667
2,1.9672131147540985,31.768068360070483
2,1.9354838709677422,22.221787031562442
2,1.9047619047619047,9.798061828294074
2,1.875,112.73271458417278
2,1.8461538461538463,28.904281682516903
2,1.8181818181818181,3.2576609623705957
2,1.791044776119403,78.38639919087699
2,1.7647058823529411,178.24228566262002
2,1.7391304347826089,54.82461620239838
2,1.7142857142857142,57.1143712274358
2,1.6901408450704225,79.56563191227004
2,1.6666666666666667,19.837413575938253
2,1.6438356164383563,7.805584236255963
2,1.6216216216216215,32.16588228753413
2,1.6,98.78753212073231
2,1.5789473684210527,85.66887279670351
2,1.5584415584415585,2.224362047318935
2,1.5384615384615383,15.382298164445087
2,1.518987341772152,12.209414385990081
2,1.5,373.17916666666656
2,1.4814814814814814,41.23892879614383
2,1.4634146341463414,26.086263630944774
2,1.4457831325301205,77.74607551237777
2,1.4285714285714286,81.00801758166915
2,1.4117647058823528,145.96550269756347
2,1.3953488372093024,11.730428430646677
2,1.3793103448275863,8.566657178295166
2,1.3636363636363638,43.89754213307445
2,1.348314606741573,76.44553908101389
2,1.3333333333333333,88.22023687144882
2,1.3186813186813187,286.9283579106206
2,1.3043478260869565,26.35774029380767
2,1.2903225806451613,46.77463935614272
2,1.2765957446808511,56.25627138943982
2,1.2631578947368423,11.86504148923827
2,1.25,32.26481597464536
2,1.2371134020618557,38.14812336366596
2,1.2244897959183674,72.57472317863406
2,1.2121212121212122,65.63915106737767
2,1.2,23.03321751614844
2,1.188118811881188,83.63532537354546
2,1.1764705882352942,114.3955860176436
2,1.1650485436893205,22.62575670829626
2,1.1538461538461537,200.54214317959492
2,1.1428571428571428,34.22149147415233
2,1.1320754716981132,41.15211587785181
2,1.1214953271028039,9.979342152692208
2,1.1111111111111112,200.1550399097847
2,1.1009174311926606,81.14194867284864
2,1.090909090909091,217.9207764706771
2,1.0810810810810811,114.09412972149585
2,1.0714285714285714,336.35176248968656
2,1.0619469026548674,211.9751910459724
2,1.0526315789473684,11.406940141971873
2,1.0434782608695652,378.9373412059451
2,1.0344827586206897,69.25747242545863
2,1.0256410256410258,197.97520312140745
2,1.0169491525423728,65.22197542446152
2,1.0084033613445378,40.09192499143386
2,1.0,13.66875
