test,period,psd
1,48.0,93.43552349324928
1,38.400000000000006,187.74292077240764
1,32.0,35.822167214611476
1,27.42857142857143,343.06008266937266
1,24.0,1808.709088342759
1,21.333333333333332,478.15629582040236
1,19.200000000000003,32.31320937012987
1,17.454545454545457,41.296866296699136
1,16.0,35.935512266653426
1,14.76923076923077,0.8046830062703321
1,13.714285714285715,1.917440900274463
1,12.8,618.2481325520433
1,12.0,4988.527768159585
1,11.294117647058824,2544.1641874482134
1,10.666666666666666,33.74141558518251
1,10.105263157894738,17.518941467125117
1,9.600000000000001,124.36867179688905
1,9.142857142857142,201.71369405419182
1,8.727272727272728,73.83973021483459
1,8.347826086956522,118.99800240037924
1,8.0,3853.481386479739
1,7.6800000000000015,4459.047313480594
1,7.384615384615385,377.7814897349092
1,7.111111111111111,26.64878544346677
1,6.857142857142858,48.87614532483154
1,6.620689655172415,1.858687492394474
1,6.4,19.478749009848695
1,6.193548387096775,45.60895903693803
1,6.0,349.8663123082908
1,5.818181818181818,290.26013845148594
1,5.647058823529412,16.838039181168583
1,5.485714285714286,34.566943664443
1,5.333333333333333,1.3947564400770993
1,5.1891891891891895,104.0114817705085
1,5.052631578947369,134.66984857558734
1,4.923076923076923,156.5679159001024
1,4.800000000000001,842.0168107311079
1,4.682926829268293,1681.1987215369556
1,4.571428571428571,327.13930537096
1,4.465116279069767,21.374325022374247
1,4.363636363636364,90.36778831056402
1,4.266666666666667,64.76409785379714
1,4.173913043478261,37.6832760255936
1,4.085106382978724,44.810527727089564
1,4.0,59.47824802781589
1,3.918367346938776,8.704467744267074
1,3.8400000000000007,1.2386112967936584
1,3.764705882352941,16.511496539476017
1,3.6923076923076925,11.321768196428152
1,3.622641509433963,37.13864428157965
1,3.5555555555555554,44.74862362832384
1,3.490909090909091,3.433613293428516
1,3.428571428571429,223.2836683437694
1,3.3684210526315788,1486.1184789794165
1,3.3103448275862073,905.6768847960727
1,3.2542372881355934,55.91657085132998
1,3.2,0.7587198253958151
1,3.1475409836065578,0.9338641454228312
1,3.0967741935483875,17.95518053040327
1,3.0476190476190474,60.34203246350603
1,3.0,31.97290156933639
1,2.953846153846154,16.4538383530744
1,2.909090909090909,16.340008904186288
1,2.865671641791045,26.415470554448085
1,2.823529411764706,53.73723591639284
1,2.782608695652174,2.1933944196014545
1,2.742857142857143,60.207720410880036
1,2.7042253521126765,5.393088438457689
1,2.6666666666666665,13.89975537445076
1,2.63013698630137,409.6405925670069
1,2.5945945945945947,869.6075648315838
1,2.56,138.20659477379178
1,2.5263157894736845,9.403736932858102
1,2.493506493506494,4.431730814172802
1,2.4615384615384617,9.8394887779195
1,2.430379746835443,41.43143619039807
1,2.4000000000000004,54.090673425110936
1,2.3703703703703702,24.955665776074575
1,2.3414634146341466,67.43940254826255
1,2.313253012048193,67.3320977903193
1,2.2857142857142856,12.21138108884575
1,2.2588235294117647,17.05864931058185
1,2.2325581395348837,12.933228225039578
1,2.206896551724138,116.55469895500724
1,2.181818181818182,60.73387944688973
1,2.1573033707865172,230.11439775719583
1,2.1333333333333333,731.7719634218557
1,2.10989010989011,198.79027175635483
1,2.0869565217391304,2.117646222206894
1,2.064516129032258,56.42588968529083
1,2.042553191489362,71.11030701033977
1,2.0210526315789474,79.99930861979323
1,2.0,51.70115012735986
1,1.9793814432989694,60.229685515205446
1,1.959183673469388,70.59155238291463
1,1.9393939393939394,89.783143387955
1,1.9200000000000004,25.0183635814793
1,1.9009900990099011,114.99707895422304
1,1.8823529411764706,6.342482866070094
1,1.864077669902913,5.426797137545877
1,1.8461538461538463,110.69023256289158
1,1.8285714285714285,23.773857645922565
1,1.8113207547169814,234.22704801376335
1,1.7943925233644862,322.73440095312975
1,1.7777777777777777,45.47059348289081
1,1.7614678899082572,50.150229072290706
1,1.7454545454545456,172.0381390753239
1,1.7297297297297298,176.0429865122712
1,1.7142857142857144,120.48743167811963
1,1.6991150442477878,50.52273353736038
1,1.6842105263157894,11.867966318233629
1,1.6695652173913045,72.26797877992499
1,1.6551724137931036,135.6776759965066
1,1.641025641025641,0.7951505878958279
1,1.6271186440677967,157.38023817651205
1,1.6134453781512605,252.595002644668
1,1.6,112.28652216829528
1,1.5867768595041325,40.833990482650755
1,1.5737704918032789,140.09788968787672
1,1.5609756097560976,245.42754972461088
1,1.5483870967741937,33.42057812476962
1,1.536,91.94080113122294
1,1.5238095238095237,7.574023352893944
1,1.5118110236220474,80.55214290963964
1,1.5,54.01129232983793
1,1.4883720930232558,24.049549766157522
1,1.476923076923077,119.79046588009034
1,1.465648854961832,55.38809577784281
1,1.4545454545454546,120.74444735629427
1,1.4436090225563911,120.50672387414771
1,1.4328358208955225,17.830677641334702
1,1.4222222222222223,248.87617862190947
1,1.411764705882353,186.40255679334047
1,1.4014598540145986,51.0006755928412
1,1.391304347826087,33.44908670286215
1,1.381294964028777,81.76947052850416
1,1.3714285714285714,76.25269858528642
1,1.3617021276595744,83.90824725344812
1,1.3521126760563382,68.84609543491395
1,1.3426573426573427,151.80339644329413
1,1.3333333333333333,102.51968627723339
1,1.324137931034483,141.13447370323422
1,1.315068493150685,198.5082389893083
1,1.3061224489795917,162.94182114705725
1,1.2972972972972974,7.344737965345182
1,1.2885906040268458,27.77255811365364
1,1.28,82.09688736498232
1,1.271523178807947,85.40716700303236
1,1.2631578947368423,4.272153670186991
1,1.2549019607843137,73.77690604031878
1,1.246753246753247,48.285059616933644
1,1.238709677419355,100.72993048759498
1,1.2307692307692308,60.239668473011605
1,1.2229299363057327,11.9543163900454
1,1.2151898734177216,59.62494841475304
1,1.2075471698113207,56.91606221790301
1,1.2000000000000002,76.04347223658202
1,1.1925465838509317,52.686096892442706
1,1.1851851851851851,40.83384827596746
1,1.177914110429448,45.99343914225057
1,1.1707317073170733,19.31475166264422
1,1.1636363636363636,46.868634500956446
1,1.1566265060240966,91.76014183242033
1,1.1497005988023952,89.62514197789265
1,1.1428571428571428,102.88963263119376
1,1.136094674556213,89.19520937002927
1,1.1294117647058823,34.629755988705696
1,1.1228070175438596,4.960650097406346
1,1.1162790697674418,8.616689597245259
1,1.1098265895953758,1.2483705161122034
1,1.103448275862069,4.214739122196099
1,1.0971428571428572,13.85109340175827
1,1.090909090909091,6.856233481713215
1,1.0847457627118644,23.188102717183366
1,1.0786516853932586,41.53290706631663
1,1.0726256983240223,119.29337749225184
1,1.0666666666666667,106.56535325607376
1,1.0607734806629836,6.293025251235906
1,1.054945054945055,13.346975745981942
1,1.0491803278688525,32.18283581361335
1,1.0434782608695652,15.891443463662144
1,1.037837837837838,4.188818195650061
1,1.032258064516129,64.51537074783751
1,1.0267379679144386,19.861531127599076
1,1.021276595744681,73.63603106895708
1,1.0158730158730158,55.60689852813155
1,1.0105263157894737,15.079097699219473
1,1.0052356020942408,21.902938682011513
1,1.0,7.378046378852243
2,48.0,20.289801414485126
2,32.0,285.9300577141317
2,24.0,993.2068346141543
2,19.200000000000003,298.1717445918238
2,16.0,99.81930399821883
2,13.714285714285715,748.1147818991848
2,12.0,2502.327169968171
2,10.666666666666666,583.0443192039693
2,9.600000000000001,175.76707353071848
2,8.727272727272728,1721.1743638885132
2,8.0,3940.0980198945435
2,7.384615384615385,873.4043752306735
2,6.857142857142858,42.35243116189975
2,6.4,11.490952791653186
2,6.0,32.230980416499165
2,5.647058823529412,18.86859247473562
2,5.333333333333333,97.03415008494859
2,5.052631578947369,784.9663979521314
2,4.800000000000001,1357.8544434154812
2,4.571428571428571,199.35778926200885
2,4.363636363636364,14.533951602437234
2,4.173913043478261,11.425780151644297
2,4.0,24.542510550412565
2,3.8400000000000007,44.66685060341623
2,3.6923076923076925,101.7460981254818
2,3.5555555555555554,47.23857346407067
2,3.428571428571429,465.3723312031086
2,3.3103448275862073,214.48725032739196
2,3.2,33.77902557972443
2,3.0967741935483875,2.3531368144603353
2,3.0,53.10582406177685
2,2.909090909090909,69.62686105169132
2,2.823529411764706,50.63712577257624
2,2.742857142857143,387.823669718487
2,2.6666666666666665,271.90153759848255
2,2.5945945945945947,22.052960622600324
2,2.5263157894736845,80.70519850239621
2,2.4615384615384617,68.00071747923786
2,2.4000000000000004,52.699028766233845
2,2.3414634146341466,36.87338425538849
2,2.2857142857142856,155.46611271165293
2,2.2325581395348837,316.00914061128566
2,2.181818181818182,278.1505535782599
2,2.1333333333333333,94.56573566146707
2,2.0869565217391304,20.281041528099383
2,2.042553191489362,3.4183371062335532
2,2.0,120.34813396766046
2,1.959183673469388,105.32673429537515
2,1.9200000000000004,120.4290930228949
2,1.8823529411764706,208.51145204581522
2,1.8461538461538463,361.6717601551602
2,1.8113207547169814,182.26382410740308
2,1.7777777777777777,43.17053317427541
2,1.7454545454545456,15.299271156099675
2,1.7142857142857144,68.46111386536194
2,1.6842105263157894,89.50858385755085
2,1.6551724137931036,55.56495292488729
2,1.6271186440677967,264.88472154719136
2,1.6,251.2212467132509
2,1.5737704918032789,33.6022276775428
2,1.5483870967741937,12.644378389639407
2,1.5238095238095237,18.023325862870216
2,1.5,6.029854383074692
2,1.476923076923077,62.26205795567273
2,1.4545454545454546,75.44507450864464
2,1.4328358208955225,228.58550306653615
2,1.411764705882353,325.423857262546
2,1.391304347826087,415.72513611456253
2,1.3714285714285714,288.3480242934492
2,1.3521126760563382,115.21502742071937
2,1.3333333333333333,30.454906416386876
2,1.315068493150685,25.912900368347998
2,1.2972972972972974,69.92575500912137
2,1.28,335.28677059515525
2,1.2631578947368423,176.34110959338108
2,1.246753246753247,10.976020010017482
2,1.2307692307692308,27.365369877052416
2,1.2151898734177216,119.89867964916354
2,1.2000000000000002,107.53017767549214
2,1.1851851851851851,17.547490317245803
2,1.1707317073170733,6.986639167050413
2,1.1566265060240966,2.2179329614717185
2,1.1428571428571428,13.360191206730986
2,1.1294117647058823,28.180880833599137
2,1.1162790697674418,14.283630530884793
2,1.103448275862069,30.3184936647996
2,1.090909090909091,79.96269179008594
2,1.0786516853932586,56.30072575091827
2,1.0666666666666667,6.0996908977613185
2,1.054945054945055,74.76402854834615
2,1.0434782608695652,32.548993277594946
2,1.032258064516129,109.13758852479988
2,1.021276595744681,3.8703230820726136
2,1.0105263157894737,54.283226824537074
2,1.0,1.8993154291859187
