test,period,psd
1,42.0,68.69094039506882
1,33.6,53.43940492712529
1,28.0,52.02019445361418
1,24.0,1098.2703076090513
1,21.0,1017.211403979783
1,18.666666666666668,176.64756662845934
1,16.8,131.06980572498253
1,15.272727272727275,121.07220866024235
1,14.0,164.80479563387846
1,12.923076923076923,139.66608857389377
1,12.0,1003.5500625767876
1,11.200000000000001,6752.5323560428105
1,10.5,314.6226586795822
1,9.882352941176471,279.620687302582
1,9.333333333333334,149.6066934085013
1,8.842105263157896,54.753934490885534
1,8.4,54.73898936916052
1,8.0,40.237118102901604
1,7.636363636363638,6624.891581570142
1,7.304347826086957,357.25860406726264
1,7.0,137.48115892444184
1,6.72,38.9557205860311
1,6.461538461538462,107.70253823262874
1,6.222222222222223,165.1904579566224
1,6.0,61.34589310399374
1,5.793103448275862,201.98749890072935
1,5.6000000000000005,261.518972153665
1,5.419354838709678,71.54694816719056
1,5.25,7.564340945446852
1,5.090909090909091,27.418561749810983
1,4.9411764705882355,4.507820372518594
1,4.800000000000001,14.525627696728947
1,4.666666666666667,292.0143034008865
1,4.54054054054054,3222.1225532348476
1,4.421052631578948,18.83060866237985
1,4.307692307692308,33.43612402733502
1,4.2,45.35322946116844
1,4.097560975609756,43.16076736169681
1,4.0,17.611247306234546
1,3.906976744186047,3.193405676295579
1,3.818181818181819,101.92315945256063
1,3.7333333333333334,3.1856677598902547
1,3.6521739130434785,171.30494305035765
1,3.574468085106383,43.62119204985688
1,3.5,5.769509888552649
1,3.428571428571429,48.23982915824505
1,3.36,81.53513761941895
1,3.294117647058824,429.4345204807134
1,3.230769230769231,691.6362068296778
1,3.169811320754717,93.62129403614051
1,3.1111111111111116,163.81059272295664
1,3.0545454545454547,172.29228427376628
1,3.0,41.074404761904745
1,2.947368421052632,20.516173817302445
1,2.896551724137931,48.66956658714135
1,2.8474576271186445,3.619849777048285
1,2.8000000000000003,19.288335224281955
1,2.7540983606557377,3.3487190613740565
1,2.709677419354839,46.82754816930132
1,2.6666666666666665,60.51440934450504
1,2.625,110.76671151537582
1,2.5846153846153848,42.39706405886651
1,2.5454545454545454,633.6054058243107
1,2.5074626865671643,402.7307415696089
1,2.4705882352941178,66.23602559778385
1,2.4347826086956523,31.47959041288997
1,2.4000000000000004,115.96654672190283
1,2.3661971830985915,85.32948423702088
1,2.3333333333333335,251.27795481554415
1,2.301369863013699,0.030467460862408816
1,2.27027027027027,65.53137768439532
1,2.24,52.00741948371035
1,2.210526315789474,23.84845221174054
1,2.181818181818182,57.96579352865167
1,2.153846153846154,147.7409902186943
1,2.126582278481013,3.191870439863217
1,2.1,86.67558775299082
1,2.0740740740740744,602.2614228181563
1,2.048780487804878,189.31802930439707
1,2.024096385542169,278.6127220185321
1,2.0,122.38095238095238
1,1.9764705882352942,19.935689499277107
1,1.9534883720930234,9.256191655119636
1,1.931034482758621,74.97133663057924
1,1.9090909090909094,199.4705173043054
1,1.8876404494382022,144.09489237889895
1,1.8666666666666667,173.8498369079296
1,1.8461538461538463,118.27226527380019
1,1.8260869565217392,38.01746214464453
1,1.806451612903226,200.75853868630256
1,1.7872340425531914,11.746418694930645
1,1.768421052631579,101.67804267486176
1,1.75,289.7201737274993
1,1.731958762886598,5.888248055305267
1,1.7142857142857144,26.228855696753293
1,1.696969696969697,3.2518366251799313
1,1.68,90.98442094220896
1,1.6633663366336635,37.593140561788395
1,1.647058823529412,16.63804363375217
1,1.6310679611650487,233.46972636657264
1,1.6153846153846154,35.923892650458185
1,1.6,2.0173710742162925
1,1.5849056603773586,2.6502098153935805
1,1.5700934579439254,133.53135578612384
1,1.5555555555555558,5.644220914974922
1,1.541284403669725,0.2036358607687171
1,1.5272727272727273,288.9759935620601
1,1.5135135135135136,7.743064006973179
1,1.5,39.96726190476192
1,1.4867256637168142,109.94137568909042
1,1.473684210526316,167.8781760813397
1,1.4608695652173913,17.07348637139556
1,1.4482758620689655,142.69309579095432
1,1.435897435897436,82.49218690620629
1,1.4237288135593222,99.25044777845578
1,1.411764705882353,63.166595287195136
1,1.4000000000000001,27.532552926680538
1,1.3884297520661157,21.33648212498536
1,1.3770491803278688,128.13385254770003
1,1.3658536585365855,117.59778549288316
1,1.3548387096774195,33.29985766281615
1,1.344,78.65801008281701
1,1.3333333333333333,101.8411336461464
1,1.3228346456692914,2.041954849443794
1,1.3125,5.970795535306493
1,1.302325581395349,81.90437264385032
1,1.2923076923076924,16.585920046590743
1,1.282442748091603,29.73621741173592
1,1.2727272727272727,152.3911256302554
1,1.2631578947368423,100.54643918363628
1,1.2537313432835822,99.43114116673901
1,1.2444444444444445,65.22486054652563
1,1.2352941176470589,19.419157863425266
1,1.2262773722627738,120.47463990904699
1,1.2173913043478262,69.47461638222217
1,1.20863309352518,26.414809955008806
1,1.2000000000000002,442.00529737219654
1,1.1914893617021278,12.116664296036799
1,1.1830985915492958,145.63891840263534
1,1.1748251748251748,73.00629868094086
1,1.1666666666666667,34.19484019347172
1,1.1586206896551725,79.40159162543631
1,1.1506849315068495,43.1861484944646
1,1.1428571428571428,68.08824433551987
1,1.135135135135135,447.9264200734531
1,1.12751677852349,1.246894305008269
1,1.12,115.51362694610393
1,1.1125827814569538,28.15819993006339
1,1.105263157894737,60.964060645621416
1,1.0980392156862746,26.84434414762269
1,1.090909090909091,4.052154052174972
1,1.0838709677419356,196.3859761073737
1,1.076923076923077,20.476266814770195
1,1.0700636942675161,22.49169295906024
1,1.0632911392405064,38.30826959786514
1,1.0566037735849056,66.62845785732875
1,1.05,52.724310333202666
1,1.0434782608695652,38.58457083411985
1,1.0370370370370372,45.22380364786244
1,1.030674846625767,44.33399384039973
1,1.024390243902439,33.7787790537401
1,1.0181818181818183,75.38477726777877
1,1.0120481927710845,0.8350346273710864
1,1.005988023952096,55.381034143399745
1,1.0,4.666666666666665
2,48.0,46.559049642034786
2,36.0,3.9562831814670494
2,28.799999999999997,21.795509060598746
2,24.0,1986.0468735562517
2,20.571428571428573,85.94510023830875
2,18.0,126.32773010747579
2,16.0,140.88405680646247
2,14.399999999999999,30.04833363341984
2,13.090909090909092,39.875098984426785
2,12.0,6325.579918266637
2,11.076923076923077,73.75876628781064
2,10.285714285714286,71.12199272931903
2,9.600000000000001,37.84217022261406
2,9.0,36.5632768918974
2,8.470588235294118,32.64262598061878
2,8.0,5287.8201010490075
2,7.578947368421052,101.49344624682408
2,7.199999999999999,135.21764186982742
2,6.857142857142858,13.543545669221373
2,6.545454545454546,53.01374878922205
2,6.260869565217392,95.20395529724958
2,6.0,679.7839947831235
2,5.76,17.550647156415405
2,5.538461538461538,25.041214690672017
2,5.333333333333333,102.1334057942468
2,5.142857142857143,16.254193289118998
2,4.9655172413793105,24.13947321208235
2,4.800000000000001,3196.8780288039134
2,4.645161290322581,14.903711352395014
2,4.5,115.28038681641284
