test,period,psd
1,48.0,11.793280988853049
1,36.0,297.1744464381094
1,28.799999999999997,51887.555065082124
1,24.0,113455.34198636046
1,20.571428571428573,14498.79951803512
1,18.0,63.990070216060765
1,16.0,3.864487357317285
1,14.399999999999999,1.6273929438337655
1,13.090909090909092,0.5181408873678989
1,12.0,0.0004670462453454389
1,11.076923076923077,0.1507558992652083
1,10.285714285714286,0.12924477233550152
1,9.600000000000001,0.03382129075830041
1,9.0,0.05190071904183232
1,8.470588235294118,0.06580354414877389
1,8.0,0.005568324038610263
1,7.578947368421052,0.08362651727089167
1,7.199999999999999,0.18711034180833658
1,6.857142857142858,0.01106853284511056
1,6.545454545454546,0.032256546266021056
1,6.260869565217392,0.011462136691601149
1,6.0,0.13502672820509262
1,5.76,0.1331339471840734
1,5.538461538461538,0.016371437263635626
1,5.333333333333333,0.07068255336665594
1,5.142857142857143,0.01871436376459412
1,4.9655172413793105,0.007922119392975728
1,4.800000000000001,0.03643020991382471
1,4.645161290322581,0.08067644249134959
1,4.5,0.08166529483275663
1,4.363636363636364,0.06833996380001171
1,4.235294117647059,0.04807455621005958
1,4.114285714285715,0.003173289520068934
1,4.0,0.04916558246771735
1,3.891891891891892,0.2323435737652594
1,3.789473684210526,0.26394253365722
1,3.6923076923076925,0.0013981139071287765
1,3.5999999999999996,0.046079026141633665
1,3.5121951219512195,0.021367079479053645
1,3.428571428571429,0.02887562441190116
1,3.3488372093023258,0.02953027988893638
1,3.272727272727273,0.05418377013767366
1,3.2,0.15842888591022553
1,3.130434782608696,0.0870076221397855
1,3.0638297872340425,0.2911821208617465
1,3.0,0.2947639680047807
1,2.938775510204082,0.1805488719769346
1,2.88,0.3503277570905966
1,2.823529411764706,0.06309860459946384
1,2.769230769230769,0.05475721707788438
1,2.716981132075472,0.08175564890330034
1,2.6666666666666665,0.14894548163958604
1,2.618181818181818,0.25165876374673835
1,2.5714285714285716,0.08936373188115834
1,2.5263157894736845,0.00033675218463636545
1,2.4827586206896552,0.025265359515610472
1,2.440677966101695,0.18151898162521973
1,2.4000000000000004,0.17669551524236482
1,2.360655737704918,0.057292775821745724
1,2.3225806451612905,0.054270462528997795
1,2.2857142857142856,0.0031889546757820166
1,2.25,0.07112891848477333
1,2.2153846153846155,0.0932048515125565
1,2.181818181818182,0.06243076780589219
1,2.1492537313432836,0.1393961282018598
1,2.1176470588235294,0.07467301096381222
1,2.0869565217391304,0.04727615213999153
1,2.0571428571428574,0.005763419569412548
1,2.028169014084507,0.16923307298062346
1,2.0,0.2947819339138753
1,1.9726027397260275,0.340999530749148
1,1.945945945945946,0.17279891540494027
1,1.9200000000000004,0.015764217821103318
1,1.894736842105263,0.03869785982223421
1,1.87012987012987,0.008743602246502245
1,1.8461538461538463,0.12157818481478239
1,1.8227848101265824,0.16484089075742653
1,1.7999999999999998,0.019702347772406717
1,1.7777777777777777,0.08601855110021685
1,1.7560975609756098,0.14853592199519763
1,1.7349397590361448,0.07408435409891174
1,1.7142857142857144,0.08644964270707717
1,1.6941176470588235,0.03883255996396705
1,1.6744186046511629,0.04314206873426923
1,1.6551724137931036,0.03367846007471183
1,1.6363636363636365,0.03938900615049302
1,1.6179775280898878,0.004537891573152603
1,1.6,0.05133973669970491
1,1.5824175824175826,0.03610755766298971
1,1.565217391304348,0.1275723514233986
1,1.5483870967741937,0.16004118927937377
1,1.5319148936170213,0.01875884771940184
1,1.5157894736842106,0.056995668502176036
1,1.5,0.102589536479459
1,1.4845360824742269,0.03800095951596159
1,1.469387755102041,0.021294140436030163
1,1.4545454545454546,0.0490242442680909
1,1.44,0.023561709238810978
1,1.425742574257426,0.05695875752289104
1,1.411764705882353,0.010452008145988774
1,1.3980582524271845,0.059031778183694816
1,1.3846153846153846,0.03296957509125081
1,1.3714285714285714,0.027854054493690345
1,1.358490566037736,0.0033109564139950825
1,1.3457943925233646,0.010743002281235143
1,1.3333333333333333,0.001604429571874572
1,1.3211009174311927,0.01728118038141267
1,1.309090909090909,0.003533430074950292
1,1.2972972972972974,0.002851726501914035
1,1.2857142857142858,0.023519161605550686
1,1.2743362831858407,0.07493875446707456
1,1.2631578947368423,0.0556686482901785
1,1.2521739130434784,0.004623602706770267
1,1.2413793103448276,0.055988672229811964
1,1.2307692307692308,0.13104521426609292
1,1.2203389830508475,0.10404403957231452
1,1.2100840336134455,0.10175672520551021
1,1.2000000000000002,0.013531324603643535
1,1.1900826446280992,0.032626112568173556
1,1.180327868852459,0.12350839602174908
1,1.1707317073170733,0.16062756724514252
1,1.1612903225806452,0.02667555558764707
1,1.1520000000000001,0.22085193063498126
1,1.1428571428571428,0.13961227857509081
1,1.1338582677165354,0.06033039617307671
1,1.125,0.053579204720496064
1,1.1162790697674418,0.03915079700975889
1,1.1076923076923078,0.054008193340698535
1,1.099236641221374,0.003607387577967934
1,1.090909090909091,0.03063794388116178
1,1.0827067669172934,0.015590729746656429
1,1.0746268656716418,0.056421717412351316
1,1.0666666666666667,0.06843095763542417
1,1.0588235294117647,0.16586018992414023
1,1.051094890510949,0.20499971447114976
1,1.0434782608695652,0.03810495527772698
1,1.0359712230215827,0.02748331341648706
1,1.0285714285714287,0.12948447173434735
1,1.021276595744681,0.03201442745385035
1,1.0140845070422535,0.15255767085429187
1,1.006993006993007,0.1095157685539772
1,1.0,0.06350799761211688
2,36.0,9835.27157234801
2,24.0,58539.89961510022
2,18.0,21315.136777924814
2,14.399999999999999,42.40366617593443
2,12.0,1.9657976741346905
2,10.285714285714286,0.42986120944786643
2,9.0,0.037107844795070045
2,8.0,0.052388134883506667
2,7.199999999999999,0.04948498353564313
2,6.545454545454546,0.04608227687340336
2,6.0,0.018716471352385203
2,5.538461538461538,0.03594614752378702
2,5.142857142857143,0.07918455045693604
2,4.800000000000001,0.18845954256859118
2,4.5,0.18546172199518457
2,4.235294117647059,0.008852689129247913
2,4.0,0.04911526118489141
2,3.789473684210526,0.008617816758885361
2,3.5999999999999996,0.035894122861387816
2,3.428571428571429,0.07249672134642043
2,3.272727272727273,0.16733271666296515
2,3.130434782608696,0.04136744960768761
2,3.0,0.00631323070286411
2,2.88,0.00437966957703419
2,2.769230769230769,0.004701491846162102
2,2.6666666666666665,0.013522876170289118
2,2.5714285714285716,0.019423071616471638
2,2.4827586206896552,0.04667496682121622
2,2.4000000000000004,0.011670101992985163
2,2.3225806451612905,0.013907729914487282
2,2.25,0.006732268813080091
2,2.181818181818182,0.011362294796724444
2,2.1176470588235294,0.2585105088836993
2,2.0571428571428574,0.48573438767147803
2,2.0,0.04083868063500728
2,1.945945945945946,0.01878394211005889
2,1.894736842105263,0.0034440270122465867
2,1.8461538461538463,0.012200175525805495
2,1.7999999999999998,0.2796788662345819
2,1.7560975609756098,0.44532064474025296
2,1.7142857142857144,0.0720813205672159
2,1.6744186046511629,0.014585954177616612
2,1.6363636363636365,0.013086594968073184
2,1.6,0.003107576985363967
2,1.565217391304348,0.322166075792394
2,1.5319148936170213,0.75242582283196
2,1.5,0.1714888948685033
2,1.469387755102041,0.0025653099374188
2,1.44,0.0018867296604815097
2,1.411764705882353,0.01896320167148214
2,1.3846153846153846,0.1113908523833839
2,1.358490566037736,0.22314853191610792
2,1.3333333333333333,0.19014663529005968
2,1.309090909090909,0.08034440552772579
2,1.2857142857142858,0.006859537337605731
2,1.2631578947368423,0.027911143505575567
2,1.2413793103448276,0.1815984468348179
2,1.2203389830508475,0.5042985661819027
2,1.2000000000000002,0.4797332762173945
2,1.180327868852459,0.10898439212576748
2,1.1612903225806452,0.011251275745789107
2,1.1428571428571428,0.0007032503949093071
2,1.125,0.041728422006460056
2,1.1076923076923078,0.2432285415087236
2,1.090909090909091,0.16427577314228928
2,1.0746268656716418,0.020240301258794755
2,1.0588235294117647,0.017929940204005488
2,1.0434782608695652,0.056805304340488715
2,1.0285714285714287,0.03177119180927197
2,1.0140845070422535,0.1439801182276824
2,1.0,0.020174784522525538
