test,period,psd
1,36.0,7416.528213120549
1,24.0,56975.62487148821
1,18.0,25628.365502802575
1,14.399999999999999,144.54842992307715
1,12.0,4.934315828322581
1,10.285714285714286,0.9428244647682291
1,9.0,0.29481381031446424
1,8.0,0.11876796149855672
1,7.199999999999999,0.058550846255061385
1,6.545454545454546,0.38339165805330694
1,6.0,0.13875381899829844
1,5.538461538461538,0.02509108445390383
1,5.142857142857143,0.0005425162481156727
1,4.800000000000001,0.02951573228472318
1,4.5,0.15849584538560452
1,4.235294117647059,0.2560511080236677
1,4.0,0.153988206697071
1,3.789473684210526,0.06653544969413369
1,3.5999999999999996,0.09198043244632832
1,3.428571428571429,0.026783104585264155
1,3.272727272727273,0.032170672173932595
1,3.130434782608696,0.09364970593919504
1,3.0,0.32496905045529534
1,2.88,0.010764142250853008
1,2.769230769230769,0.10515198905414871
1,2.6666666666666665,0.054771194106684365
1,2.5714285714285716,0.013649683887636148
1,2.4827586206896552,0.009492017801470074
1,2.4000000000000004,0.05251003996319451
1,2.3225806451612905,0.03356143517108845
1,2.25,0.05652872843752024
1,2.181818181818182,0.13736598640351452
1,2.1176470588235294,0.038231186460520795
1,2.0571428571428574,0.07707568476484691
1,2.0,0.09016120477648706
1,1.945945945945946,0.06075439130452789
1,1.894736842105263,0.05040902726245156
1,1.8461538461538463,0.0258419005341077
1,1.7999999999999998,0.030549467374471968
1,1.7560975609756098,0.07604252849897447
1,1.7142857142857144,0.007645396580589737
1,1.6744186046511629,0.017723698262982323
1,1.6363636363636365,0.028747248921375614
1,1.6,0.0474780037917797
1,1.565217391304348,0.06371254457914313
1,1.5319148936170213,0.03829302166321026
1,1.5,0.07713282729238745
1,1.469387755102041,0.07726945938037552
1,1.44,0.06870185450304621
1,1.411764705882353,0.06014646363834623
1,1.3846153846153846,0.005388551312571928
1,1.358490566037736,0.05180389576591232
1,1.3333333333333333,0.19464353578721377
1,1.309090909090909,0.16167847836327867
1,1.2857142857142858,0.012059552823352356
1,1.2631578947368423,0.11703558025982878
1,1.2413793103448276,0.004299450220985251
1,1.2203389830508475,0.0017613719433272816
1,1.2000000000000002,0.07399756171596121
1,1.180327868852459,0.1148522616266251
1,1.1612903225806452,0.020187221861284906
1,1.1428571428571428,0.035083004451173516
1,1.125,0.14049435910463384
1,1.1076923076923078,0.0756230081914111
1,1.090909090909091,0.010332386182043523
1,1.0746268656716418,0.04941762441500302
1,1.0588235294117647,0.013860009828286463
1,1.0434782608695652,0.0322989030871294
1,1.0285714285714287,0.04825011560133654
1,1.0140845070422535,0.03395430710032724
1,1.0,0.018309388182445353
2,36.0,10346.316243434145
2,24.0,58981.688892982515
2,18.0,20707.675332200422
2,14.399999999999999,32.64848501812571
2,12.0,1.3719242951338613
2,10.285714285714286,0.2229745383741787
2,9.0,0.24586562776729176
2,8.0,0.08212010977048917
2,7.199999999999999,0.01596620931451689
2,6.545454545454546,0.16909970261297114
2,6.0,0.14390955434450572
2,5.538461538461538,0.2134847292090465
2,5.142857142857143,0.21150135548156368
2,4.800000000000001,0.03056069125426103
2,4.5,0.0734756853196319
2,4.235294117647059,0.02866957432419114
2,4.0,0.06224893634735364
2,3.789473684210526,0.014410159784405185
2,3.5999999999999996,0.009733923220174544
2,3.428571428571429,0.02559409627411256
2,3.272727272727273,0.026339327958750193
2,3.130434782608696,0.10130317445173778
2,3.0,0.06034718515456611
2,2.88,0.045924456014775586
2,2.769230769230769,0.08153173673043525
2,2.6666666666666665,0.031265318979189834
2,2.5714285714285716,0.016406160803923396
2,2.4827586206896552,0.1286492920456632
2,2.4000000000000004,0.1337538168717489
2,2.3225806451612905,0.01855986405536879
2,2.25,0.029986786851419867
2,2.181818181818182,0.11892643932845182
2,2.1176470588235294,0.0483351184057943
2,2.0571428571428574,0.01991017217042903
2,2.0,0.1598904113561534
2,1.945945945945946,0.30822318112351466
2,1.894736842105263,0.05323337782370049
2,1.8461538461538463,0.19461762264166815
2,1.7999999999999998,0.07155691215613448
2,1.7560975609756098,0.025813708066328926
2,1.7142857142857144,0.049839231572466114
2,1.6744186046511629,0.02187834700680542
2,1.6363636363636365,0.06626575775323353
2,1.6,0.2791348288284597
2,1.565217391304348,0.0676860833356065
2,1.5319148936170213,0.031061787289341683
2,1.5,0.04784240224729165
2,1.469387755102041,0.11872094093142542
2,1.44,0.1223986219435486
2,1.411764705882353,0.1485208243744337
2,1.3846153846153846,0.06608437134435483
2,1.358490566037736,0.003047610175954311
2,1.3333333333333333,0.028678564882676914
2,1.309090909090909,0.1142715285794846
2,1.2857142857142858,0.07523674279334991
2,1.2631578947368423,0.027104166869865626
2,1.2413793103448276,0.0015413853453721872
2,1.2203389830508475,0.0001760797426495925
2,1.2000000000000002,0.025695626479480864
2,1.180327868852459,0.014859220396148802
2,1.1612903225806452,0.04657148588974971
2,1.1428571428571428,0.07560771640614158
2,1.125,0.006177125820143193
2,1.1076923076923078,0.025476059938871354
2,1.090909090909091,0.023039520232989153
2,1.0746268656716418,0.04696625141939485
2,1.0588235294117647,0.08908820292435224
2,1.0434782608695652,0.07316013448378031
2,1.0285714285714287,0.12382116828320296
2,1.0140845070422535,0.03773948780103039
2,1.0,0.003938480149272365
