test,period,psd
1,1.7560975609756098,3.0074200956240422
1,1.7419354838709677,2.3096976007756225
1,1.728,2.4348451939402036
1,1.7142857142857144,2.9380303306812405
1,1.7007874015748032,2.7123623162327957
1,1.6875,3.104002439622136
1,1.6744186046511629,3.2368207864623466
1,1.6615384615384614,1.3484148521497126
1,1.6488549618320614,2.22976841298897
1,1.6363636363636365,2.3301060879291082
1,1.62406015037594,1.7739714746412716
1,1.6119402985074627,2.827277539674204
1,1.6,2.1273479754485805
1,1.5882352941176472,1.7561541530188554
1,1.5766423357664234,0.9088903484292652
1,1.565217391304348,3.3183231680488534
1,1.5539568345323742,2.355400482563927
1,1.542857142857143,1.7113115005568493
1,1.5319148936170213,1.3648561967719834
1,1.5211267605633805,2.329867969528915
1,1.5104895104895106,2.6204372299244927
1,1.5,3.5208333333333295
1,1.4896551724137932,1.557575208629827
1,1.4794520547945205,1.695375868042937
1,1.469387755102041,0.8033342284391222
1,1.4594594594594597,1.4480392538817939
1,1.4496644295302015,2.776889568905603
1,1.44,1.6904559510343269
1,1.4304635761589404,2.000807660460585
1,1.4210526315789473,2.754646564316902
1,1.411764705882353,2.2473480647552075
1,1.4025974025974026,1.6005149076863505
1,1.3935483870967742,2.0554369384249163
1,1.3846153846153846,3.246480639083157
1,1.375796178343949,1.85881123995381
1,1.3670886075949369,1.7085827459787555
1,1.358490566037736,2.974336708433245
1,1.35,1.978269461764994
1,1.3416149068322982,1.6628185758815384
1,1.3333333333333333,1.7278118545755805
1,1.325153374233129,2.2554107666135503
1,1.3170731707317074,1.4579346975138507
1,1.309090909090909,1.048551456121785
1,1.3012048192771084,1.5373312583050123
1,1.2934131736526946,2.5586886583924566
1,1.2857142857142858,2.1754710892585742
1,1.2781065088757397,1.357974139055946
1,1.2705882352941178,2.440512396512224
1,1.2631578947368423,1.9532239346715579
1,1.255813953488372,3.990055579595618
1,1.2485549132947977,3.1085113103947273
1,1.2413793103448276,0.833990870357489
1,1.2342857142857144,2.057681885287759
1,1.2272727272727273,1.5077606978444924
1,1.2203389830508475,2.8589548028835408
1,1.2134831460674158,2.5528794435791258
1,1.2067039106145252,1.8903435399430073
1,1.2000000000000002,1.8671357396885162
1,1.1933701657458564,1.577434987570252
1,1.1868131868131868,1.8004669030610891
1,1.180327868852459,1.2742385809901875
1,1.1739130434782608,1.5402001171505
1,1.1675675675675676,1.7997676614858427
1,1.1612903225806452,2.0092421095385817
1,1.1550802139037433,1.658271776848782
1,1.148936170212766,1.6436231630615332
1,1.1428571428571428,1.7903336385310042
1,1.136842105263158,1.2417706126549537
1,1.130890052356021,2.006850218618642
1,1.125,0.8026128330358706
1,1.1191709844559585,2.823597145041542
1,1.1134020618556701,2.7322455723187997
1,1.1076923076923078,1.897229081282795
1,1.1020408163265307,1.4058231782622101
1,1.0964467005076144,2.798601388201469
1,1.090909090909091,2.081214198150712
1,1.085427135678392,1.6665117588637193
1,1.08,1.188969724560767
1,1.0746268656716418,1.7623775115475917
1,1.0693069306930694,2.011012629285868
1,1.064039408866995,2.258283913667532
1,1.0588235294117647,2.1090174892763636
1,1.053658536585366,1.956186766367355
1,1.0485436893203886,1.7652488378336177
1,1.0434782608695652,2.105636990196856
1,1.0384615384615385,1.8365453210759417
1,1.0334928229665072,1.5176087680284245
1,1.0285714285714287,1.0202429467108545
1,1.023696682464455,2.2712030499879874
1,1.0188679245283019,1.6098846408503014
1,1.0140845070422535,1.0233324247464841
1,1.0093457943925235,2.176365022973894
1,1.0046511627906978,1.5025840256827934
1,1.0,0.41782407407407157
2,48.0,1039.1792213787194
2,38.400000000000006,1742.1868493980696
2,32.0,3602.943530625899
2,27.42857142857143,10744.070760311786
2,24.0,125269.83422242905
2,21.333333333333332,71032.04842468578
2,19.200000000000003,9890.985131054122
2,17.454545454545457,3824.421373401991
2,16.0,2065.499269493912
2,14.76923076923077,1326.312592389687
2,13.714285714285715,908.4883162813803
2,12.8,670.2445703298729
2,12.0,525.4113916081219
2,11.294117647058824,419.47746586203664
2,10.666666666666666,343.4261138102197
2,10.105263157894738,282.0627005002286
2,9.600000000000001,248.30891123097686
2,9.142857142857142,213.56957172230517
2,8.727272727272728,182.95421657042667
2,8.347826086956522,171.21162869683116
2,8.0,157.60814980931613
2,7.6800000000000015,133.87003661925124
2,7.384615384615385,113.17330749632822
2,7.111111111111111,112.26623434613262
2,6.857142857142858,95.30945742310482
2,6.620689655172415,91.6208824614167
2,6.4,89.65867588046203
2,6.193548387096775,77.78789616866547
2,6.0,72.57667329162508
2,5.818181818181818,68.56979029600885
2,5.647058823529412,66.2451592817086
2,5.485714285714286,57.80398554729335
2,5.333333333333333,56.433209025381814
2,5.1891891891891895,50.90512925196215
2,5.052631578947369,58.653699073886095
2,4.923076923076923,46.00979023038553
2,4.800000000000001,48.16377611051308
2,4.682926829268293,43.33231373032269
2,4.571428571428571,43.94301766558354
2,4.465116279069767,38.13338873476605
2,4.363636363636364,36.50315753165192
2,4.266666666666667,39.054432014046135
2,4.173913043478261,30.648238616640555
2,4.085106382978724,31.88890134524604
2,4.0,33.309759405939666
2,3.918367346938776,31.47576568900546
2,3.8400000000000007,29.91309105525838
2,3.764705882352941,32.33024469340523
2,3.6923076923076925,28.43404374548287
2,3.622641509433963,23.947456949942396
2,3.5555555555555554,25.169315294365333
2,3.490909090909091,22.12230907656612
2,3.428571428571429,19.31102954243626
2,3.3684210526315788,19.609933236362043
2,3.3103448275862073,24.144013268007626
2,3.2542372881355934,20.07959413034643
2,3.2,18.61795490638613
2,3.1475409836065578,17.96469473159062
2,3.0967741935483875,18.291696830780566
2,3.0476190476190474,17.367420826622535
2,3.0,17.541666666666664
2,2.953846153846154,18.5481052939705
2,2.909090909090909,16.433379968995794
2,2.865671641791045,15.917755941909164
2,2.823529411764706,17.491191348238814
2,2.782608695652174,15.397792459919424
2,2.742857142857143,14.721617124324638
2,2.7042253521126765,12.906648983939093
2,2.6666666666666665,12.677673528253827
2,2.63013698630137,13.418250381139469
2,2.5945945945945947,13.868465018556922
2,2.56,12.20121968615057
2,2.5263157894736845,12.659369149475971
2,2.493506493506494,10.418021913828783
2,2.4615384615384617,10.829969040200618
2,2.430379746835443,10.937363505658173
2,2.4000000000000004,12.019709186608015
2,2.3703703703703702,10.553619097252955
2,2.3414634146341466,11.4703770857593
2,2.313253012048193,11.389738555709771
2,2.2857142857142856,12.29912479541195
2,2.2588235294117647,6.960814021592637
2,2.2325581395348837,10.695769545071563
2,2.206896551724138,10.433435698061468
2,2.181818181818182,12.161168822899038
2,2.1573033707865172,6.341459376913068
2,2.1333333333333333,8.622430480766551
2,2.10989010989011,7.8172388401609165
2,2.0869565217391304,10.718735834165507
2,2.064516129032258,6.835519849411932
2,2.042553191489362,8.151660604513356
2,2.0210526315789474,8.734858892013522
2,2.0,6.041666666666666
2,1.9793814432989694,8.723178809111044
2,1.959183673469388,8.11168146312875
2,1.9393939393939394,7.024067081537685
2,1.9200000000000004,8.183486322588461
2,1.9009900990099011,7.678396095572194
2,1.8823529411764706,8.653440992062382
2,1.864077669902913,9.08622521729091
2,1.8461538461538463,7.6750238179868795
2,1.8285714285714285,5.945979322028087
2,1.8113207547169814,7.400823335658974
2,1.7943925233644862,5.691750164446316
2,1.7777777777777777,5.836373011180083
2,1.7614678899082572,8.154552487704606
2,1.7454545454545456,5.729393245614095
2,1.7297297297297298,8.130074606053764
2,1.7142857142857144,8.151714565868769
2,1.6991150442477878,6.163377376492788
2,1.6842105263157894,6.925124809919115
2,1.6695652173913045,4.763778152411934
2,1.6551724137931036,6.126096888550583
2,1.641025641025641,5.557524902577123
2,1.6271186440677967,4.65452048128778
2,1.6134453781512605,6.075796069910822
2,1.6,6.971662934549622
2,1.5867768595041325,6.157596927798476
2,1.5737704918032789,5.578654125619431
2,1.5609756097560976,6.511105006488203
2,1.5483870967741937,6.673782848301748
2,1.536,5.463976226502308
2,1.5238095238095237,5.315002795282432
2,1.5118110236220474,5.11869275134161
2,1.5,6.1250000000000195
2,1.4883720930232558,5.180047194183771
2,1.476923076923077,8.723149361487186
2,1.465648854961832,5.352924729669859
2,1.4545454545454546,4.776163490040204
2,1.4436090225563911,5.963275238662946
2,1.4328358208955225,3.879851589111567
2,1.4222222222222223,4.610175323136687
2,1.411764705882353,4.767970638868026
2,1.4014598540145986,4.448193907913394
2,1.391304347826087,6.222262347008941
2,1.381294964028777,3.9288213091555955
2,1.3714285714285714,5.24838035173395
2,1.3617021276595744,4.169523658678241
2,1.3521126760563382,4.2022470101235365
2,1.3426573426573427,5.342641590349487
2,1.3333333333333333,4.627740594060331
2,1.324137931034483,4.748201898220097
2,1.315068493150685,5.63704963309736
2,1.3061224489795917,6.069510077122791
2,1.2972972972972974,5.490961969644518
2,1.2885906040268458,4.820108220412184
2,1.28,6.524329050825708
2,1.271523178807947,3.7800975181344576
2,1.2631578947368423,4.36936703326071
2,1.2549019607843137,5.131694235991452
2,1.246753246753247,6.165499988224962
2,1.238709677419355,4.264396727239917
2,1.2307692307692308,4.459766533923288
2,1.2229299363057327,5.707290024779791
2,1.2151898734177216,3.7872490230440286
2,1.2075471698113207,4.940265473291815
2,1.2000000000000002,3.944160041708301
2,1.1925465838509317,2.1683154365685176
2,1.1851851851851851,4.405137327047512
2,1.177914110429448,5.033382136039082
2,1.1707317073170733,4.518738403432273
2,1.1636363636363636,3.626352193680125
2,1.1566265060240966,3.9171868285548967
2,1.1497005988023952,4.252326183330273
2,1.1428571428571428,5.200847061213718
2,1.136094674556213,6.640775868656655
2,1.1294117647058823,5.970125326654366
2,1.1228070175438596,4.849816947349444
2,1.1162790697674418,5.10774655484566
2,1.1098265895953758,3.9603457646157474
2,1.103448275862069,3.1457113211672145
2,1.0971428571428572,4.465015383228296
2,1.090909090909091,2.792184639401534
2,1.0847457627118644,4.736138345908383
2,1.0786516853932586,4.73563731286205
2,1.0726256983240223,4.177965760111128
2,1.0666666666666667,3.1198054104311748
2,1.0607734806629836,3.888396375878397
2,1.054945054945055,5.112522356233977
2,1.0491803278688525,4.614548052881358
2,1.0434782608695652,5.446608271612087
2,1.037837837837838,3.3757992262005385
2,1.032258064516129,3.1158919235274927
2,1.0267379679144386,4.193651122232359
2,1.021276595744681,3.755052352419583
2,1.0158730158730158,4.215056728210929
2,1.0105263157894737,4.068750999056405
2,1.0052356020942408,5.140711582195745
2,1.0,1.3333333333333333
