test,period,psd
1,48.0,1788.6503995735927
1,36.0,3191.8890396698407
1,28.799999999999997,8654.072495672457
1,24.0,123847.76641541882
1,20.571428571428573,31058.300297685284
1,18.0,4710.700447505908
1,16.0,1736.3043442736068
1,14.399999999999999,900.5895381634325
1,13.090909090909092,557.3309264420267
1,12.0,365.07473996089686
1,11.076923076923077,259.06187232854126
1,10.285714285714286,199.97019915087168
1,9.600000000000001,158.45083013354764
1,9.0,119.98287740785386
1,8.470588235294118,110.40616797868266
1,8.0,83.43977310092893
1,7.578947368421052,73.8939141190907
1,7.199999999999999,64.16578894284008
1,6.857142857142858,51.82168408141565
1,6.545454545454546,49.68349021945783
1,6.260869565217392,39.823905354467406
1,6.0,39.93384014142916
1,5.76,35.35444799979379
1,5.538461538461538,31.920393003624337
1,5.333333333333333,29.42608430277867
1,5.142857142857143,26.64547491770375
1,4.9655172413793105,24.098172365686125
1,4.800000000000001,20.757693094274565
1,4.645161290322581,18.78667621445245
1,4.5,22.075130737404496
1,4.363636363636364,19.495823808378308
1,4.235294117647059,14.88009370295056
1,4.114285714285715,18.131021896839506
1,4.0,14.312984499890275
1,3.891891891891892,17.33394463597155
1,3.789473684210526,13.448837838749517
1,3.6923076923076925,12.998835272119422
1,3.5999999999999996,11.693032709084866
1,3.5121951219512195,9.854800498930373
1,3.428571428571429,10.46069070998589
1,3.3488372093023258,9.948604336618867
1,3.272727272727273,7.934529770090408
1,3.2,9.683013621119231
1,3.130434782608696,7.997934972149977
1,3.0638297872340425,8.097216916036736
1,3.0,6.711805555555546
1,2.938775510204082,8.040113617368739
1,2.88,8.54323618921662
1,2.823529411764706,7.611323873670342
1,2.769230769230769,6.674678664855216
1,2.716981132075472,5.84569827077019
1,2.6666666666666665,6.111975625863945
1,2.618181818181818,8.364432999623823
1,2.5714285714285716,6.800589576260314
1,2.5263157894736845,5.755435943834077
1,2.4827586206896552,5.733775784221582
1,2.440677966101695,4.8595178221442215
1,2.4000000000000004,4.325073627762173
1,2.360655737704918,5.98565335468235
1,2.3225806451612905,5.447701104373103
1,2.2857142857142856,4.787171575722768
1,2.25,3.7430934835029106
1,2.2153846153846155,4.329710846560366
1,2.181818181818182,5.753633743402018
1,2.1492537313432836,4.793684061765579
1,2.1176470588235294,3.7547789531623827
1,2.0869565217391304,3.0930033147416784
1,2.0571428571428574,5.351872538477448
1,2.028169014084507,4.244426389549148
1,2.0,5.017361111111111
1,1.9726027397260275,2.5187755435386014
1,1.945945945945946,3.950891525509303
1,1.9200000000000004,3.888877115966137
1,1.894736842105263,4.143500148599963
1,1.87012987012987,4.9024958727864885
1,1.8461538461538463,4.198201860745144
1,1.8227848101265824,3.1784692486799684
1,1.7999999999999998,3.12870140431928
1,1.7777777777777777,3.9095367122278284
1,1.7560975609756098,2.6571650780839464
1,1.7349397590361448,3.6712745069236337
1,1.7142857142857144,4.132614350285481
1,1.6941176470588235,3.586166933669506
1,1.6744186046511629,3.9146815417231595
1,1.6551724137931036,2.5489175040398138
1,1.6363636363636365,3.199548372060967
1,1.6179775280898878,3.261658714842401
1,1.6,3.76890164745903
1,1.5824175824175826,2.7471225494503
1,1.565217391304348,3.19177939961627
1,1.5483870967741937,4.495629049292988
1,1.5319148936170213,2.6516879164671323
1,1.5157894736842106,2.3130838051613916
1,1.5,3.232638888888879
1,1.4845360824742269,3.323244553515758
1,1.469387755102041,3.542221248092809
1,1.4545454545454546,2.0808576335303557
1,1.44,3.00739335837621
1,1.425742574257426,2.0197481649689317
1,1.411764705882353,2.6967959993899737
1,1.3980582524271845,2.0076777404163044
1,1.3846153846153846,2.1467166413953107
1,1.3714285714285714,1.23449958114957
1,1.358490566037736,1.6417972065507183
1,1.3457943925233646,3.027577936778633
1,1.3333333333333333,2.1939599445541687
1,1.3211009174311927,2.540190799222668
