test,period,psd
1,48.0,421.26840149659193
1,32.0,39860.23381036941
1,24.0,72422.63496094618
1,19.200000000000003,7244.511746568941
1,16.0,56.98575668017497
1,13.714285714285715,4.3289544087235825
1,12.0,0.6423689501491847
1,10.666666666666666,0.5605654790525795
1,9.600000000000001,0.23296654076216347
1,8.727272727272728,0.018905761568348504
1,8.0,0.22995274342273836
1,7.384615384615385,0.2973724510997295
1,6.857142857142858,0.036921539655706444
1,6.4,0.008162159317535715
1,6.0,0.061826000923632884
1,5.647058823529412,0.05832740442003209
1,5.333333333333333,0.2916514122365596
1,5.052631578947369,0.30825335276190363
1,4.800000000000001,0.1031300799663453
1,4.571428571428571,0.10834971889083422
1,4.363636363636364,0.026621618454779918
1,4.173913043478261,0.008512618249325064
1,4.0,0.03681792081506399
1,3.8400000000000007,0.03696103647485509
1,3.6923076923076925,0.005557733976086291
1,3.5555555555555554,0.08266507220270232
1,3.428571428571429,0.07583903192252689
1,3.3103448275862073,0.049820384878076815
1,3.2,0.11122423844306133
1,3.0967741935483875,0.012159037256390892
1,3.0,0.009862170513437126
1,2.909090909090909,0.029490719249921346
1,2.823529411764706,0.006026391372458725
1,2.742857142857143,0.08328218494933429
1,2.6666666666666665,0.10204162940767761
1,2.5945945945945947,0.006302523031514717
1,2.5263157894736845,0.004589265528909381
1,2.4615384615384617,0.0465801913255681
1,2.4000000000000004,0.06236537341791671
1,2.3414634146341466,0.24132999614324052
1,2.2857142857142856,0.14169750242824275
1,2.2325581395348837,0.03197295753382455
1,2.181818181818182,0.02244776174185437
1,2.1333333333333333,0.008076383837225195
1,2.0869565217391304,0.1529038331053928
1,2.042553191489362,0.22356090348337845
1,2.0,0.05803966246516688
1,1.959183673469388,0.03648612996463275
1,1.9200000000000004,0.006587252337235761
1,1.8823529411764706,0.02828719735930191
1,1.8461538461538463,0.04712367821123976
1,1.8113207547169814,0.032376278495980224
1,1.7777777777777777,0.09123587949729063
1,1.7454545454545456,0.09648441598863598
1,1.7142857142857144,0.05904753156653158
1,1.6842105263157894,6.990637844456733e-05
1,1.6551724137931036,0.042654027261337296
1,1.6271186440677967,0.023006842093987595
1,1.6,0.016804864434131886
1,1.5737704918032789,0.024861648001856883
1,1.5483870967741937,0.024878272422646786
1,1.5238095238095237,0.0070419218831504985
1,1.5,0.016998594118201118
1,1.476923076923077,0.011606209274011106
1,1.4545454545454546,0.11253709486446589
1,1.4328358208955225,0.16955080862423852
1,1.411764705882353,0.02684262257317661
1,1.391304347826087,0.013094457994480951
1,1.3714285714285714,0.03828341090075884
1,1.3521126760563382,0.027585934010825652
1,1.3333333333333333,0.17835924751784213
1,1.315068493150685,0.09196615682871606
1,1.2972972972972974,0.05185827248138051
1,1.28,0.03143235903300554
1,1.2631578947368423,0.08145358347953302
1,1.246753246753247,0.11332624869447443
1,1.2307692307692308,0.14264236878818637
1,1.2151898734177216,0.28926695849079165
1,1.2000000000000002,0.05139455300654728
1,1.1851851851851851,0.03253497994630399
1,1.1707317073170733,0.009846554042908923
1,1.1566265060240966,0.01639019695396364
1,1.1428571428571428,0.048335495506372624
1,1.1294117647058823,0.004953753387798834
1,1.1162790697674418,0.011682878780803915
1,1.103448275862069,0.06864414378291103
1,1.090909090909091,0.0859000265061311
1,1.0786516853932586,0.020039829240643202
1,1.0666666666666667,0.034154638454704525
1,1.054945054945055,0.17779243456000943
1,1.0434782608695652,0.15336594753153704
1,1.032258064516129,0.017019705022879177
1,1.021276595744681,0.031941722471597114
1,1.0105263157894737,0.09239979382465933
1,1.0,0.0836384675908089
2,36.0,11801.9782861678
2,24.0,59624.444696610015
2,18.0,18753.71868684513
2,14.399999999999999,15.475600004115398
2,12.0,0.7796129959738114
2,10.285714285714286,0.09382517018761546
2,9.0,0.09225361620307058
2,8.0,0.036216174214875135
2,7.199999999999999,0.020629342010507413
2,6.545454545454546,0.029499829260027248
2,6.0,0.029792809385755133
2,5.538461538461538,0.08481489744531219
2,5.142857142857143,0.043182412977667256
2,4.800000000000001,0.03215281136589093
2,4.5,0.028472473674326423
2,4.235294117647059,0.034667797169972016
2,4.0,0.01833905753761217
2,3.789473684210526,0.09690161937750985
2,3.5999999999999996,0.01946648553712096
2,3.428571428571429,0.040761987033699106
2,3.272727272727273,0.045030040363125245
2,3.130434782608696,0.06157054977799697
2,3.0,0.12129450199044067
2,2.88,0.09312705717551344
2,2.769230769230769,0.17936215064781844
2,2.6666666666666665,0.2731140065084432
2,2.5714285714285716,0.09378719467596387
2,2.4827586206896552,0.036009301293710536
2,2.4000000000000004,0.03736659941840423
2,2.3225806451612905,0.043086610882452504
2,2.25,0.07913624339369943
2,2.181818181818182,0.05606215394971274
2,2.1176470588235294,0.0313917041543822
2,2.0571428571428574,0.006835627281322293
2,2.0,0.002751230694677596
2,1.945945945945946,0.002024584644673546
2,1.894736842105263,0.0440282948813956
2,1.8461538461538463,0.08254018623929661
2,1.7999999999999998,0.011121518107143461
2,1.7560975609756098,0.001143143490784079
2,1.7142857142857144,0.007571544246755325
2,1.6744186046511629,0.06558474632970109
2,1.6363636363636365,0.27044542477236255
2,1.6,0.4058932009686544
2,1.565217391304348,0.1608411273279185
2,1.5319148936170213,0.23640034854779196
2,1.5,0.13720023572066237
2,1.469387755102041,0.08841106007291909
2,1.44,0.2262348294720422
2,1.411764705882353,0.03669117461248478
2,1.3846153846153846,0.0037169563273754163
2,1.358490566037736,0.008315667571870623
2,1.3333333333333333,0.01763055909668722
2,1.309090909090909,0.02977989501518742
2,1.2857142857142858,0.0394207165539609
2,1.2631578947368423,0.14075389635956098
2,1.2413793103448276,0.22346691850984404
2,1.2203389830508475,0.1965732299445866
2,1.2000000000000002,0.2152111154968334
2,1.180327868852459,0.3139921959193508
2,1.1612903225806452,0.09442656711589781
2,1.1428571428571428,0.019671984263843447
2,1.125,0.020763524433833766
2,1.1076923076923078,0.00828281113632922
2,1.090909090909091,0.0436198279081972
2,1.0746268656716418,0.11776078318730027
2,1.0588235294117647,0.01573330145079009
2,1.0434782608695652,0.11221025356714105
2,1.0285714285714287,0.18481989452341546
2,1.0140845070422535,0.2131748539720617
2,1.0,0.02774890719287605
