test,period,psd
2,3.0967741935483875,17.23717083533145
2,3.0,11.348958333333318
2,2.909090909090909,19.169343717984226
2,2.823529411764706,8.529066803715486
2,2.742857142857143,16.001515612369687
2,2.6666666666666665,74.10499807893554
2,2.5945945945945947,14.651095493398195
2,2.5263157894736845,13.999762431670653
2,2.4615384615384617,58.37382762926896
2,2.4000000000000004,138.22441271544875
2,2.3414634146341466,15.392880176973822
2,2.2857142857142856,2.136033696670122
2,2.2325581395348837,29.946513515213937
2,2.181818181818182,48.76937969860811
2,2.1333333333333333,26.24545577568572
2,2.0869565217391304,12.025616116022928
2,2.042553191489362,37.40565143586472
2,2.0,115.96875
2,1.959183673469388,7.230120259651067
2,1.9200000000000004,92.85531645327745
2,1.8823529411764706,61.58166510199585
2,1.8461538461538463,61.97197750549117
2,1.8113207547169814,51.71180380091264
2,1.7777777777777777,7.59555574687211
2,1.7454545454545456,15.082892926077644
2,1.7142857142857144,95.34157646989974
2,1.6842105263157894,113.0411465832124
2,1.6551724137931036,80.49056674721267
2,1.6271186440677967,39.59772330634738
2,1.6,46.686930092862724
2,1.5737704918032789,8.953313159060459
2,1.5483870967741937,51.05356895821281
2,1.5238095238095237,7.588133330497283
2,1.5,10.16145833333331
2,1.476923076923077,31.393025054337905
2,1.4545454545454546,28.1008275053226
2,1.4328358208955225,55.709140070205095
2,1.411764705882353,13.302443156512656
2,1.391304347826087,13.78597533520639
2,1.3714285714285714,3.3331971044674438
2,1.3521126760563382,1.115704058256395
2,1.3333333333333333,187.75888612030758
2,1.315068493150685,47.84180175391927
2,1.2972972972972974,94.30191886691571
2,1.28,87.99277549315357
2,1.2631578947368423,21.57622182012931
2,1.246753246753247,221.48645451462977
2,1.2307692307692308,0.6880719641257473
2,1.2151898734177216,118.71170217447754
2,1.2000000000000002,4.351548873480376
2,1.1851851851851851,41.87622208385246
2,1.1707317073170733,50.106253504623325
2,1.1566265060240966,16.073109523795953
2,1.1428571428571428,54.20521563633108
2,1.1294117647058823,7.61795197851599
2,1.1162790697674418,46.935759802846405
2,1.103448275862069,38.17915145601235
2,1.090909090909091,5.163925143663308
2,1.0786516853932586,38.278668213127254
2,1.0666666666666667,21.550337198812617
2,1.054945054945055,41.46189523801
2,1.0434782608695652,60.00765681752701
2,1.032258064516129,85.80725734561233
2,1.021276595744681,46.15330513452544
2,1.0105263157894737,18.31829039216126
2,1.0,32.666666666666664
