test,period,psd
1,48.0,58.6443430645523
1,32.0,123.4996753007785
1,24.0,53.22532636382485
1,19.200000000000003,309.3331784278197
1,16.0,390.2786083331978
1,13.714285714285715,3056.245921039334
1,12.0,14064.283140634661
1,10.666666666666666,836.2694586815666
1,9.600000000000001,110.97484264202929
1,8.727272727272728,57.19061167896431
1,8.0,118.66262663388454
1,7.384615384615385,1.2231415515440867
1,6.857142857142858,23.451775194592912
1,6.4,384.0045991411874
1,6.0,486.2702668088244
1,5.647058823529412,55.2232428938196
1,5.333333333333333,224.43108585344726
1,5.052631578947369,76.40419286863128
1,4.800000000000001,24.605326747311878
1,4.571428571428571,52.740924649359215
1,4.363636363636364,65.65593827657364
1,4.173913043478261,262.31916771080205
1,4.0,3.235912703473989
1,3.8400000000000007,129.80356058909922
1,3.6923076923076925,23.663700601915764
1,3.5555555555555554,115.54728813261923
1,3.428571428571429,112.15592476228338
1,3.3103448275862073,121.78460715246314
1,3.2,69.234302436393
1,3.0967741935483875,234.84952919581625
1,3.0,91.04687499999997
1,2.909090909090909,111.12996029869839
1,2.823529411764706,26.40940426905907
1,2.742857142857143,72.98331275267273
1,2.6666666666666665,69.81532753728229
1,2.5945945945945947,68.77255929685283
1,2.5263157894736845,7.698830992052409
1,2.4615384615384617,3.054914238877198
1,2.4000000000000004,30.610927202597967
1,2.3414634146341466,62.195692005661215
1,2.2857142857142856,9.750831612705507
1,2.2325581395348837,53.86435925009428
1,2.181818181818182,334.5851960584712
1,2.1333333333333333,8.547206535139548
1,2.0869565217391304,24.731613424327378
1,2.042553191489362,11.50674239910766
1,2.0,8.541666666666666
1,1.959183673469388,45.32896267540582
1,1.9200000000000004,47.650535191415315
1,1.8823529411764706,24.0827471713079
1,1.8461538461538463,25.859902335972752
1,1.8113207547169814,23.486421570113425
1,1.7777777777777777,14.862001767969666
1,1.7454545454545456,193.46082579450254
1,1.7142857142857144,12.200852088646577
1,1.6842105263157894,7.473359136433405
1,1.6551724137931036,162.77842966018096
1,1.6271186440677967,22.53118967380259
1,1.6,165.48963571564963
1,1.5737704918032789,4.37376481946665
1,1.5483870967741937,14.65219358234495
1,1.5238095238095237,7.299953920995728
1,1.5,20.578124999999975
1,1.476923076923077,24.679529381512033
1,1.4545454545454546,45.515795559263616
1,1.4328358208955225,73.3221315279148
1,1.411764705882353,205.44530470469968
1,1.391304347826087,45.14931562125626
1,1.3714285714285714,78.72505195599423
1,1.3521126760563382,31.226333255592195
1,1.3333333333333333,11.01408729652601
1,1.315068493150685,3.336672993753333
1,1.2972972972972974,0.09350720921690794
1,1.28,27.214411634820223
1,1.2631578947368423,102.35933610707812
1,1.246753246753247,31.686970737773322
1,1.2307692307692308,26.96030548966248
1,1.2151898734177216,24.054407713269484
1,1.2000000000000002,6.438066524508906
1,1.1851851851851851,14.6266158487995
1,1.1707317073170733,170.41816937789395
1,1.1566265060240966,33.42938944453621
1,1.1428571428571428,7.8657434465167855
1,1.1294117647058823,15.19023620475143
1,1.1162790697674418,34.256883317791086
1,1.103448275862069,9.557083273627464
1,1.090909090909091,21.78008007409139
1,1.0786516853932586,12.776359270567932
1,1.0666666666666667,14.300402280693877
1,1.054945054945055,45.07253727058541
1,1.0434782608695652,32.55534958702453
1,1.032258064516129,14.969153081199995
1,1.021276595744681,135.86144790672645
1,1.0105263157894737,102.81101031893498
1,1.0,1.5
2,48.0,22.404846585771622
2,32.0,13.6455380098437
2,24.0,14.261216742368356
2,19.200000000000003,39.71003317760409
2,16.0,14.211969356818958
2,13.714285714285715,137.87908903651302
2,12.0,18991.795039948895
2,10.666666666666666,60.18564092283155
2,9.600000000000001,26.235605451942895
2,8.727272727272728,1.7986434213819718
2,8.0,21.980840714079214
2,7.384615384615385,79.6559911009198
2,6.857142857142858,49.88686655103294
2,6.4,16.330399801191383
2,6.0,1591.2584116130047
2,5.647058823529412,3.2756693368041336
2,5.333333333333333,32.94149907090544
2,5.052631578947369,22.362567878560874
2,4.800000000000001,18.728120908328073
2,4.571428571428571,11.164983917774535
2,4.363636363636364,17.414043849561658
2,4.173913043478261,48.812783867675705
2,4.0,123.39998338926733
2,3.8400000000000007,21.39018851786961
2,3.6923076923076925,5.07590455350526
2,3.5555555555555554,10.209078376635782
2,3.428571428571429,63.20311036822705
2,3.3103448275862073,49.678468399360476
2,3.2,11.80977241212123
2,3.0967741935483875,40.01883645663004
2,3.0,81.8958333333334
2,2.909090909090909,13.81971945007682
2,2.823529411764706,44.45867730998634
2,2.742857142857143,11.268992485468527
2,2.6666666666666665,33.9438838827719
2,2.5945945945945947,28.037602396206058
2,2.5263157894736845,22.77597568723212
2,2.4615384615384617,28.097830573366288
2,2.4000000000000004,105.11720284025867
2,2.3414634146341466,36.55480108279201
2,2.2857142857142856,83.41275593444993
2,2.2325581395348837,49.705381725288305
2,2.181818181818182,99.58111293507751
2,2.1333333333333333,3.0429150040659296
2,2.0869565217391304,93.43399298377835
2,2.042553191489362,207.5557364446422
2,2.0,1.3541666666666665
2,1.959183673469388,12.0950882356981
2,1.9200000000000004,37.6095844382921
2,1.8823529411764706,0.8972549275704249
2,1.8461538461538463,0.11251369504681791
2,1.8113207547169814,51.791320794974894
2,1.7777777777777777,58.730721315471364
2,1.7454545454545456,35.03315879773879
2,1.7142857142857144,244.875620125393
2,1.6842105263157894,74.40395071244718
2,1.6551724137931036,201.96812672876231
2,1.6271186440677967,90.83916063477608
2,1.6,26.971209748454953
2,1.5737704918032789,35.16085339044428
2,1.5483870967741937,68.28035498289255
2,1.5238095238095237,40.98436342816632
2,1.5,2.687499999999995
2,1.476923076923077,120.27881158903804
2,1.4545454545454546,20.1249707537814
2,1.4328358208955225,98.58877707259842
2,1.411764705882353,72.14364702858646
2,1.391304347826087,7.598249893686228
2,1.3714285714285714,17.073321602460176
2,1.3521126760563382,124.47360627580856
2,1.3333333333333333,6.079183277399327
2,1.315068493150685,52.73364850279545
2,1.2972972972972974,7.567937869150887
2,1.28,11.339185680147185
2,1.2631578947368423,13.93502632588441
2,1.246753246753247,3.391379126731157
2,1.2307692307692308,2.070837303694076
2,1.2151898734177216,50.24020911497426
2,1.2000000000000002,17.762421720328526
2,1.1851851851851851,10.016447564645777
2,1.1707317073170733,131.1283228566068
2,1.1566265060240966,59.33512420718214
2,1.1428571428571428,18.104065654693912
2,1.1294117647058823,51.03703898415308
2,1.1162790697674418,26.725918529972205
2,1.103448275862069,7.224739672753062
2,1.090909090909091,37.60797041878614
2,1.0786516853932586,77.0113800480789
2,1.0666666666666667,87.78080718609095
2,1.054945054945055,36.55202823354559
2,1.0434782608695652,20.78525199648124
2,1.032258064516129,29.70636873146441
2,1.021276595744681,119.87718668571831
2,1.0105263157894737,99.47293416655265
2,1.0,145.04166666666666
